clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:23,0,0
19:23,0,0
19:13,0,0
19:13,0,0
18:50,3,0
18:09,3,2
17:50,3,2
17:50,3,2
17:34,3,4
17:11,5,4
16:54,5,6
16:35,5,6
16:35,5,6
16:23,5,6
16:23,5,6
16:07,7,6
16:07,7,6
16:07,8,6
15:43,8,6
15:43,8,6
15:43,8,6
15:43,8,6
15:04,8,8
14:51,10,8
14:30,10,8
14:30,10,8
14:19,10,8
14:19,10,8
14:19,10,8
13:59,10,8
13:59,10,8
13:34,10,8
13:34,10,8
13:13,10,8
13:13,10,8
13:04,10,8
13:04,10,8
13:04,10,8
12:56,10,8
12:56,10,8
12:54,10,8
12:54,10,8
12:54,10,8
12:54,10,8
12:50,10,8
12:35,10,8
12:14,12,8
11:53,12,8
11:53,12,8
11:46,12,8
11:46,12,8
11:37,12,8
11:37,12,8
11:37,12,8
11:20,12,8
11:20,12,8
10:57,14,8
10:41,14,8
10:41,14,8
10:32,16,8
10:06,16,11
9:42,18,11
9:11,18,11
9:11,18,11
8:49,20,11
8:46,20,11
8:34,20,11
8:34,20,11
8:10,20,11
8:10,20,11
8:05,20,13
7:45,20,13
7:44,20,13
7:12,20,15
6:56,22,15
6:32,22,15
6:32,22,15
6:32,22,15
6:32,22,15
6:32,22,15
6:11,22,15
6:11,22,15
6:01,22,15
6:01,22,15
5:53,24,15
5:30,24,15
5:30,24,15
5:05,24,15
5:05,24,15
4:54,24,15
4:54,24,15
4:41,24,15
4:41,24,15
4:33,24,15
4:33,24,16
4:33,24,16
4:33,24,16
4:06,24,16
3:50,24,16
3:45,24,16
3:45,24,16
3:30,26,16
3:15,26,16
3:15,26,16
3:10,26,16
3:09,26,16
3:09,26,16
3:01,28,16
2:36,28,16
2:36,28,16
2:29,28,16
2:02,28,16
2:02,28,16
1:43,28,16
1:43,28,16
1:43,28,16
1:43,28,16
1:43,28,16
1:43,28,16
1:29,28,19
1:21,28,19
0:58,28,19
0:58,28,19
0:22,28,19
0:22,28,19
0:02,28,19
0:02,28,19
0:00,28,19
20:00,28,19
19:45,30,19
19:22,30,19
19:22,30,19
19:22,30,19
18:55,33,19
18:30,33,19
18:30,33,19
18:26,33,19
18:26,33,19
18:18,33,19
18:18,34,19
18:18,35,19
18:03,35,19
17:53,35,21
17:26,35,21
17:26,35,21
17:26,35,21
17:22,38,21
16:53,38,21
16:53,38,21
16:45,40,21
16:45,40,21
16:45,41,21
16:34,41,23
16:15,43,23
16:05,43,23
16:05,43,23
15:48,43,23
15:48,43,23
15:40,43,25
15:18,43,25
15:18,43,25
15:18,43,25
15:06,43,25
15:06,43,25
15:06,43,25
15:03,43,26
15:03,43,26
15:03,43,27
14:29,43,27
14:29,43,27
13:57,43,27
13:57,44,27
13:57,44,27
13:57,44,27
13:55,44,27
13:34,44,27
13:34,44,27
13:34,44,29
13:08,44,29
13:08,44,29
13:08,44,29
13:08,44,29
13:08,44,29
12:56,44,29
12:33,44,29
12:33,44,29
12:26,44,31
12:26,44,31
12:05,44,31
12:05,44,31
11:56,44,31
11:56,44,31
11:51,44,33
11:35,44,33
11:35,44,33
11:29,44,33
11:29,44,33
11:29,44,34
11:29,44,35
11:03,46,35
10:30,46,35
10:30,46,35
10:30,46,35
10:19,46,35
10:19,46,35
10:19,46,35
10:19,46,35
10:01,46,38
9:36,46,38
9:36,46,38
9:29,46,38
9:27,46,38
9:27,46,38
9:09,46,40
8:57,46,40
8:42,49,40
8:28,49,40
8:28,49,40
8:12,49,40
8:12,49,40
8:07,49,40
8:07,49,40
7:53,49,42
7:37,49,42
7:37,49,42
7:37,51,42
6:57,51,42
6:57,51,42
6:57,51,42
6:57,51,42
6:47,51,42
6:47,51,42
6:42,51,44
6:41,51,44
6:29,51,44
6:29,51,44
6:17,51,44
6:17,51,44
6:04,51,46
5:48,54,46
5:30,54,46
5:30,54,46
5:25,54,46
5:16,54,46
5:16,54,46
5:01,54,48
4:44,57,48
4:30,57,48
4:30,57,48
4:30,57,48
4:26,57,50
4:26,57,50
4:00,57,50
4:00,57,50
3:55,57,50
3:55,57,50
3:45,57,50
3:45,57,50
3:45,57,50
3:40,57,50
3:26,,undefined
3:21,59,50
3:21,59,50
3:21,60,50
3:08,60,50
3:08,60,50
3:08,60,50
2:41,60,50
2:41,60,50
2:35,62,50
2:18,62,50
2:07,62,50
2:07,62,51
2:07,62,51
2:07,62,51
2:06,62,51
2:06,62,52
2:06,62,53
1:46,62,53
1:46,63,53
1:46,63,53
1:46,63,53
1:44,63,53
1:44,63,54
1:44,63,54
1:44,63,54
1:20,63,54
1:20,63,54
1:15,63,54
1:15,63,54
1:11,63,54
1:11,63,54
1:11,63,54
0:59,63,54
0:59,63,54
0:52,63,54
0:52,63,54
0:52,63,54
0:52,63,54
0:43,63,54
0:43,63,54
0:37,63,54
0:37,64,54
0:37,65,54
0:29,65,54
0:29,65,54
0:29,65,56
0:27,65,56
0:00,,undefined
