clock,away_score,home_score
19:42,0,0
19:42,0,0
19:34,0,0
19:22,0,0
19:22,0,0
19:06,0,0
19:06,0,0
18:34,0,2
18:15,0,2
18:07,0,2
17:58,3,2
17:33,3,2
17:24,3,2
17:24,3,2
17:16,6,2
16:46,6,4
16:26,8,4
16:20,8,4
16:02,8,4
15:51,8,4
15:51,8,4
15:39,8,4
15:39,8,4
15:25,8,4
15:25,8,4
15:12,8,4
15:00,8,4
15:00,8,4
14:57,8,4
14:44,8,4
14:31,8,4
14:31,8,4
14:11,10,4
14:00,10,4
13:51,10,4
13:23,10,4
13:23,10,4
13:22,10,4
13:22,10,5
13:22,10,5
13:22,10,5
13:00,10,5
12:44,10,5
12:44,10,6
12:44,10,7
12:38,10,7
12:25,10,7
12:25,10,7
12:23,10,7
12:23,10,7
12:20,10,7
12:20,10,7
12:20,10,7
12:15,10,9
12:02,12,9
11:52,12,9
11:52,12,9
11:47,12,9
11:47,12,9
11:41,15,9
11:18,15,9
11:18,15,9
11:18,15,10
11:18,15,11
11:09,15,11
11:08,15,11
11:00,15,11
10:52,15,11
10:52,15,11
10:47,15,13
10:29,15,13
10:29,16,13
10:29,17,13
10:23,17,13
10:23,17,13
10:13,19,13
10:13,19,13
10:13,19,13
10:13,19,13
9:44,19,15
9:27,19,15
9:27,19,15
9:26,19,15
9:26,19,15
9:00,19,15
9:00,19,15
8:46,19,15
8:22,19,15
8:22,19,16
8:22,19,17
8:12,19,17
8:12,19,17
8:12,19,17
8:09,19,17
8:07,19,17
8:07,19,19
7:49,19,19
7:49,19,19
7:19,19,21
7:08,19,21
7:00,21,21
6:40,21,21
6:40,21,21
6:25,21,21
6:25,21,21
6:21,21,21
6:21,21,21
6:12,21,21
6:12,21,21
6:12,21,21
6:12,21,22
5:50,23,22
5:23,23,22
5:23,23,22
5:06,23,25
4:48,23,25
4:48,23,25
4:40,23,25
4:40,23,25
4:12,25,25
4:03,25,25
4:03,25,25
3:31,28,25
3:12,28,25
3:06,28,27
2:53,28,27
2:53,28,27
2:46,28,27
2:46,28,27
2:38,28,30
2:21,28,30
2:03,28,30
2:03,28,30
1:55,28,30
1:55,28,30
1:46,28,30
1:46,28,31
1:46,28,32
1:30,31,32
1:02,31,34
0:43,31,34
0:43,32,34
0:43,33,34
0:17,33,34
0:17,33,34
0:02,33,34
0:01,33,34
0:00,33,34
0:01,33,34
0:01,33,34
0:01,33,34
19:44,33,34
19:44,33,34
19:43,33,34
19:37,33,34
19:37,33,35
19:37,33,35
19:37,33,35
19:28,33,35
19:28,33,35
19:21,33,35
19:21,33,35
19:13,35,35
18:54,35,35
18:54,35,35
18:52,35,35
18:49,37,35
18:28,37,35
18:28,37,35
18:18,39,35
18:02,39,35
18:02,39,35
17:50,39,35
17:40,39,35
17:32,39,35
17:32,39,35
17:30,39,35
17:21,39,35
17:21,39,35
17:04,41,35
16:45,41,37
16:22,41,37
16:22,42,37
16:22,43,37
16:01,43,37
16:00,43,37
15:49,43,37
15:49,43,37
15:43,43,37
15:43,43,37
15:36,43,37
15:23,43,39
14:57,45,39
14:33,45,39
14:33,45,39
14:20,45,39
14:20,45,39
14:20,45,39
14:03,45,39
13:48,45,39
13:39,45,39
13:39,45,39
13:33,45,39
13:32,45,39
13:21,45,39
13:20,45,39
13:18,45,39
13:18,45,39
13:18,45,39
13:18,45,39
13:12,45,39
13:02,47,39
12:49,47,39
12:49,47,39
12:40,47,39
12:38,47,39
12:38,47,39
12:38,47,40
12:38,47,41
12:25,47,41
12:25,47,41
12:20,47,41
12:20,47,42
12:20,47,42
12:20,47,42
12:08,47,42
12:08,47,42
12:08,47,42
12:08,47,43
12:08,47,44
11:50,47,44
11:50,47,44
11:50,47,44
11:32,47,46
11:12,49,46
10:51,49,49
10:40,49,49
10:39,49,49
10:36,49,49
10:36,49,50
10:36,49,51
10:24,49,51
10:23,49,51
10:21,49,51
10:21,49,52
10:21,49,53
10:07,49,53
10:07,50,53
10:07,50,53
10:07,50,53
10:01,50,53
10:00,50,53
9:49,50,53
9:49,50,53
9:49,50,53
9:21,50,53
9:11,50,53
9:11,50,53
9:10,50,53
9:05,50,53
9:05,50,53
9:02,50,53
9:02,51,53
9:02,52,53
8:48,52,53
8:48,52,54
8:48,52,55
8:37,52,55
8:37,53,55
8:37,54,55
8:20,54,55
8:20,54,55
7:56,54,55
7:56,54,55
7:53,54,55
7:48,54,55
7:48,54,56
7:48,54,57
7:28,54,57
7:28,54,57
7:20,54,57
7:20,54,58
7:20,54,59
7:03,54,59
7:03,54,59
6:59,56,59
6:43,56,61
6:19,56,61
6:19,56,61
6:10,56,61
6:10,56,61
6:07,56,61
6:01,56,61
6:01,56,62
6:01,56,63
5:47,56,63
5:47,56,63
5:23,56,63
5:23,56,63
5:23,56,64
5:00,56,64
4:58,56,64
4:48,56,67
4:30,56,67
4:30,56,67
4:16,56,67
4:16,56,67
4:16,56,67
4:16,56,67
3:49,56,70
3:29,58,70
3:13,58,73
3:03,58,73
2:57,58,73
2:57,58,73
2:54,58,73
2:29,58,75
2:13,58,75
2:13,59,75
2:13,59,75
2:13,59,75
1:56,59,77
1:38,59,77
1:38,59,77
1:28,59,77
1:28,59,77
1:28,59,77
1:04,59,77
0:38,59,77
0:38,59,77
0:31,59,79
0:31,59,79
0:31,59,79
0:31,59,79
0:14,59,79
0:14,59,79
0:13,59,79
0:13,60,79
0:13,61,79
0:00,61,79
