clock,away_score,home_score
19:37,0,0
19:37,0,0
19:00,0,0
19:00,0,0
18:48,2,0
18:26,2,0
18:26,2,0
18:19,5,0
18:16,5,0
18:10,5,0
18:09,5,0
18:07,5,0
18:07,6,0
18:07,7,0
17:45,7,0
17:45,7,0
17:42,7,0
17:33,9,0
17:19,9,0
17:19,9,0
17:17,9,0
17:17,9,0
17:06,11,0
16:44,11,0
16:44,11,0
16:18,11,0
16:18,11,0
16:08,11,0
16:07,11,0
16:06,11,0
16:01,11,0
15:59,11,0
15:44,11,0
15:44,11,0
15:20,13,0
14:57,13,0
14:57,13,0
14:55,13,0
14:50,15,0
14:48,15,0
14:36,15,0
14:36,15,0
14:14,15,0
14:14,15,0
14:14,15,0
13:44,17,0
13:26,17,2
13:07,17,2
12:45,17,2
12:45,17,2
12:20,17,2
12:20,17,2
11:53,17,2
11:53,17,2
11:53,17,2
11:53,17,2
11:29,17,2
11:29,17,2
11:29,17,4
11:29,17,4
11:29,17,4
11:29,17,4
11:29,17,4
11:29,17,4
11:22,19,4
11:22,19,4
11:22,20,4
11:03,20,7
10:38,20,7
10:38,20,7
10:23,20,7
10:23,20,7
10:22,20,7
10:09,20,7
9:53,20,10
9:29,20,10
9:28,20,10
9:27,20,10
9:27,20,10
9:27,20,10
9:27,20,10
9:12,20,10
9:12,20,10
9:04,20,10
9:04,20,10
9:04,20,10
9:03,20,10
8:43,20,12
8:21,23,12
8:01,23,12
8:01,23,12
8:00,23,12
7:55,23,12
7:55,23,12
7:49,23,12
7:49,23,12
7:49,23,13
7:49,23,13
7:49,23,13
7:35,23,13
7:15,23,16
6:51,23,16
6:51,23,16
6:05,23,16
5:47,23,16
5:27,23,16
5:27,23,16
5:21,23,16
5:21,23,16
5:19,23,16
5:15,23,16
5:15,23,17
5:15,23,17
5:15,23,17
5:04,25,17
4:46,25,17
4:45,25,17
4:38,25,17
4:38,25,17
4:18,25,17
4:16,25,17
4:16,25,17
3:49,25,17
3:49,25,17
3:36,25,17
3:34,25,17
3:27,25,17
3:27,25,17
3:27,25,18
3:27,25,19
3:15,25,19
3:15,25,19
3:15,26,19
2:42,26,19
2:42,26,19
2:35,26,19
2:30,26,19
2:30,26,19
2:30,26,19
2:30,26,19
2:30,26,19
2:30,26,19
2:08,26,19
2:08,26,19
1:59,26,19
1:59,26,19
1:25,26,19
1:25,26,19
1:15,28,19
1:15,28,19
1:15,29,19
0:53,29,21
0:49,29,21
0:29,29,21
0:17,29,21
0:17,29,21
0:00,29,21
0:00,29,21
0:00,29,21
19:30,29,21
19:30,29,21
19:24,29,21
19:24,29,21
19:00,29,21
18:59,29,21
18:56,31,21
18:56,31,21
18:56,32,21
18:45,32,21
18:44,32,21
18:42,32,21
18:41,32,21
18:39,32,21
18:39,32,21
18:39,32,22
18:20,32,22
18:20,32,22
17:50,32,22
17:50,32,22
17:31,32,22
17:31,32,22
17:16,32,22
16:59,35,22
16:22,35,24
16:09,35,24
15:42,35,26
15:42,35,26
15:42,35,26
15:42,35,27
15:24,35,27
15:24,35,27
14:52,35,27
14:52,35,27
14:48,35,29
14:21,37,29
14:05,37,29
14:05,37,29
14:01,37,29
14:01,37,29
13:57,37,29
13:57,37,29
13:41,39,29
13:06,39,31
12:53,39,31
12:53,39,31
12:29,39,31
12:29,39,31
12:29,39,32
12:05,39,32
11:55,41,32
11:21,41,32
11:21,41,32
11:19,41,32
11:19,41,32
11:19,41,33
11:19,41,34
10:45,41,34
10:45,41,34
10:44,41,34
10:33,41,34
10:33,41,34
10:26,41,34
10:26,41,34
10:26,41,34
10:23,41,34
10:06,41,34
10:05,41,34
9:38,41,34
9:38,41,34
9:30,41,34
9:30,41,34
9:20,43,34
9:20,43,34
9:20,44,34
9:20,44,34
9:01,44,34
9:01,44,34
8:55,46,34
8:40,46,34
8:40,46,34
8:39,46,34
8:39,46,35
8:39,46,36
8:31,48,36
8:12,48,36
8:12,48,36
7:53,48,36
7:53,48,36
7:53,48,36
7:21,48,38
7:07,48,38
7:07,48,38
7:03,50,38
6:45,50,40
6:30,50,40
6:30,50,40
6:20,50,40
6:20,50,40
6:03,50,40
6:03,50,40
6:00,50,40
6:00,50,40
5:55,50,40
5:40,50,40
5:40,50,40
5:04,50,40
5:04,50,40
5:03,50,40
5:03,50,40
5:03,50,40
4:42,52,40
4:15,52,42
3:50,52,42
3:50,52,42
3:49,,undefined
3:22,52,44
3:13,52,44
3:13,53,44
3:13,54,44
2:46,54,44
2:46,54,44
2:26,54,44
2:26,54,45
2:26,54,45
2:26,54,45
2:05,54,45
2:02,54,45
1:58,54,45
1:58,55,45
1:58,55,45
1:58,55,45
1:52,55,45
1:51,55,45
1:47,55,47
1:30,55,47
1:30,55,47
1:30,55,47
1:21,55,49
1:21,55,49
1:21,55,50
0:58,55,50
0:49,55,50
0:49,55,51
0:49,55,52
0:49,55,52
0:48,55,52
0:36,55,52
0:29,55,52
0:21,55,55
0:01,55,55
0:00,55,55
0:01,55,55
4:31,55,55
4:30,55,55
4:29,55,55
4:23,55,55
4:23,55,55
4:21,57,55
4:21,57,55
4:21,57,55
4:21,57,55
3:49,57,55
3:49,57,55
3:46,57,56
3:46,57,56
3:46,57,57
3:22,57,57
3:19,57,57
2:49,57,57
2:49,57,57
2:17,57,60
2:07,58,60
2:07,58,60
2:07,59,60
1:40,59,63
1:24,59,63
1:24,59,63
1:21,61,63
0:49,61,63
0:49,61,63
0:38,61,63
0:37,61,63
0:34,61,65
0:32,61,65
0:21,61,65
0:21,61,65
0:19,61,65
0:19,61,66
0:19,61,67
0:13,64,67
0:12,64,67
0:10,64,67
0:10,64,68
0:10,64,68
0:10,64,68
0:02,64,68
0:02,64,68
0:00,64,68
