clock,away_score,home_score
19:46,0,0
19:45,0,0
19:26,0,0
19:26,0,0
19:23,0,2
19:03,0,2
19:03,0,2
18:41,0,4
18:27,0,4
18:24,0,4
18:13,0,6
17:42,2,6
17:20,2,6
17:17,2,6
16:53,2,6
16:53,2,6
16:33,2,6
16:33,2,6
16:11,2,8
15:57,2,8
15:57,2,8
15:35,2,8
15:35,2,8
15:27,2,8
15:27,2,8
15:10,2,8
15:08,4,8
14:52,4,8
14:52,4,8
14:36,4,8
14:36,4,8
14:34,4,8
14:19,4,8
14:19,4,9
14:19,4,10
13:56,4,10
13:56,5,10
13:56,5,10
13:56,5,10
13:34,5,12
13:21,5,12
13:21,5,12
13:19,5,12
13:18,5,12
13:17,7,12
12:52,7,12
12:52,7,13
12:52,7,14
12:45,7,14
12:45,7,14
12:25,7,14
12:23,7,14
12:10,7,14
12:10,7,14
12:09,7,14
11:45,7,14
11:45,7,14
11:31,7,14
11:30,7,14
11:25,7,14
11:25,7,14
11:25,7,14
11:25,8,14
11:11,8,14
11:11,8,14
11:07,8,16
10:56,8,16
10:56,8,16
10:44,8,16
10:24,8,16
10:14,8,16
10:14,8,16
10:10,8,16
10:10,8,16
10:09,8,16
9:59,8,16
9:59,8,16
9:43,8,16
9:43,8,16
9:30,10,16
9:10,10,16
9:10,10,16
8:49,10,16
8:48,10,16
8:44,10,16
8:12,12,16
7:57,12,18
7:57,12,18
7:57,12,18
7:57,12,19
7:39,14,19
7:21,14,21
7:05,14,21
7:04,14,21
7:04,14,21
6:51,14,21
6:49,14,21
6:47,14,21
6:47,14,21
6:43,14,21
6:43,14,21
6:38,14,21
6:37,14,21
6:36,14,23
6:19,14,23
6:19,15,23
6:19,16,23
6:10,16,23
6:10,16,23
5:57,16,23
5:57,16,23
5:57,16,24
5:48,16,24
5:48,16,24
5:45,18,24
5:36,18,26
5:17,18,26
5:03,18,26
5:03,18,26
4:44,18,26
4:44,18,26
4:30,18,26
4:25,18,26
4:25,18,27
4:25,18,28
4:13,18,28
4:13,19,28
4:13,20,28
3:57,20,28
3:57,20,28
3:36,22,28
3:35,22,28
3:09,22,28
3:09,22,29
3:09,22,30
2:47,22,30
2:47,22,30
2:44,25,30
2:11,25,32
2:02,25,32
2:02,25,32
1:32,25,34
1:19,25,34
1:19,26,34
1:19,26,34
1:19,26,34
0:55,26,34
0:55,26,34
0:44,26,34
0:44,26,34
0:36,26,34
0:36,26,34
0:25,28,34
0:05,28,34
0:05,28,34
0:00,28,34
0:00,28,34
0:00,28,34
19:48,28,36
19:29,30,36
19:29,30,36
19:29,31,36
19:04,31,38
18:51,31,38
18:20,31,38
18:20,31,38
18:11,31,38
18:11,31,38
18:08,33,38
17:46,33,38
17:46,33,38
17:17,33,38
17:17,33,38
17:12,33,38
16:46,33,38
16:43,33,38
16:43,33,38
16:43,34,38
16:16,34,38
16:16,34,38
15:54,34,38
15:54,34,38
15:53,34,38
15:50,36,38
15:40,36,38
15:18,36,38
15:18,36,38
15:18,36,39
14:48,36,39
14:48,37,39
14:48,38,39
14:42,38,41
14:27,40,41
13:57,40,43
13:57,40,43
13:57,40,43
13:57,40,43
13:38,40,45
13:23,40,45
13:22,40,45
13:21,40,45
13:20,40,45
13:19,42,45
12:59,42,45
12:58,42,45
12:56,44,45
12:56,44,45
12:41,44,45
12:35,46,45
12:35,46,45
12:35,47,45
12:21,47,45
12:21,47,45
11:59,47,45
11:59,47,45
11:44,47,45
11:44,47,45
11:44,47,46
11:44,47,47
11:17,47,47
11:17,47,47
11:17,48,47
11:05,48,49
10:36,48,49
10:36,48,49
10:32,50,49
10:07,50,49
10:04,50,49
10:04,50,49
9:56,52,49
9:28,52,49
9:28,52,50
9:28,52,50
9:28,52,50
9:12,52,50
9:12,52,50
8:54,52,50
8:53,52,50
8:53,54,50
8:26,54,50
8:25,54,50
8:22,56,50
8:22,56,50
8:02,56,50
8:02,56,50
7:38,56,50
7:38,56,50
7:29,56,52
7:12,56,52
7:12,56,52
7:12,56,52
6:53,56,52
6:53,56,53
6:53,56,54
6:38,56,54
6:38,56,54
6:38,56,54
6:17,56,54
6:16,56,54
6:14,58,54
5:53,58,54
5:53,58,54
5:49,58,54
5:49,58,54
5:39,58,54
5:16,61,54
5:13,61,54
5:01,61,54
5:01,61,54
4:44,63,54
4:22,63,54
4:22,63,54
3:45,63,54
3:45,63,54
3:19,63,54
3:17,63,54
3:06,63,54
3:06,63,54
3:06,63,54
2:55,63,54
2:54,63,54
2:36,63,54
2:36,63,54
2:22,63,57
2:20,63,57
1:58,63,57
1:41,63,59
1:33,63,59
1:18,63,59
1:16,63,59
1:12,63,61
1:12,63,61
1:12,63,62
0:47,63,62
0:47,63,62
0:47,63,62
0:34,63,62
0:34,63,62
0:34,63,63
0:00,63,63
0:00,63,63
0:00,63,63
4:36,65,63
4:19,65,63
4:19,65,63
4:18,65,63
4:18,65,64
4:18,65,65
3:47,65,65
3:47,65,65
3:40,65,67
3:18,65,67
3:18,65,67
2:48,65,70
2:25,65,70
2:25,65,70
2:22,67,70
1:55,67,70
1:55,67,70
1:31,67,72
1:31,67,72
1:31,67,73
1:13,67,73
1:13,68,73
1:13,69,73
1:03,69,73
0:39,69,76
0:30,69,76
0:30,69,77
0:30,69,78
0:29,71,78
0:23,71,78
0:23,71,78
0:15,71,78
0:15,71,78
0:15,71,78
0:15,71,78
0:09,71,78
0:08,71,78
0:08,71,79
0:08,71,79
0:08,71,79
0:00,73,79
0:00,73,79
0:00,,undefined
