clock,away_score,home_score
19:37,0,0
19:37,0,0
19:03,0,2
18:39,3,2
18:14,3,4
17:49,3,4
17:47,3,4
17:45,3,6
17:11,3,6
17:11,3,6
17:04,3,6
17:04,3,6
16:54,6,6
16:18,6,9
15:42,9,9
15:28,9,11
14:52,9,11
14:52,9,11
14:37,9,11
14:37,9,11
14:24,9,13
14:01,9,13
13:51,9,15
13:24,12,15
13:00,12,17
12:35,15,17
12:08,15,17
11:55,15,17
11:53,18,17
11:50,18,17
11:39,18,17
11:39,18,17
11:39,18,17
11:39,18,18
11:39,18,18
11:24,18,18
11:23,18,18
11:22,18,20
10:56,18,20
10:52,18,20
10:31,18,20
10:18,18,20
9:57,18,20
9:56,18,20
9:53,18,22
9:37,18,22
9:36,18,22
9:34,18,24
9:30,18,24
9:10,18,24
9:10,18,24
9:08,18,24
9:05,18,26
8:45,20,26
8:39,20,26
8:23,20,26
8:23,20,26
8:21,20,28
7:53,23,28
7:37,23,30
7:37,23,30
7:32,23,30
7:32,23,31
7:17,23,31
7:17,24,31
7:17,25,31
6:56,25,33
6:38,25,33
6:38,25,33
6:29,25,33
6:29,25,34
6:29,25,35
6:29,25,35
6:29,25,35
5:54,25,35
5:34,25,35
5:34,25,35
5:23,25,35
5:23,25,35
5:01,25,37
4:42,25,37
4:42,25,37
4:40,25,37
4:36,27,37
4:18,27,37
4:04,27,37
4:04,27,37
4:02,27,37
3:52,27,39
3:30,27,39
3:30,27,39
3:26,27,39
3:25,27,39
3:22,27,39
3:22,27,39
2:59,27,39
2:59,27,39
2:47,27,39
2:47,27,39
2:41,27,39
2:41,27,39
2:41,27,39
2:41,27,39
2:39,27,39
2:37,27,39
2:37,27,39
2:04,27,39
2:04,27,39
2:00,27,39
2:00,27,39
1:53,27,39
1:53,27,39
1:53,27,40
1:41,27,40
1:41,27,40
1:38,27,40
1:38,27,40
1:20,27,40
1:18,27,40
0:50,27,42
0:14,27,42
0:14,27,42
0:11,27,42
0:01,27,42
0:00,27,42
19:39,27,42
19:27,27,42
19:27,27,42
19:11,27,42
19:02,27,42
18:50,27,44
18:18,27,44
18:16,27,44
18:13,27,46
17:40,27,46
17:40,27,46
17:40,27,46
17:36,27,46
17:36,27,46
17:27,27,48
17:20,27,48
16:53,27,48
16:52,27,48
16:50,27,48
16:49,27,48
16:30,27,48
16:30,27,48
16:02,27,48
16:02,27,49
16:02,27,50
15:33,27,50
15:33,27,50
15:32,27,50
15:12,27,50
15:12,27,50
15:08,27,52
15:01,27,52
15:01,27,52
14:53,27,54
14:31,27,54
14:31,27,54
14:28,29,54
14:15,29,54
14:15,29,55
14:15,29,56
13:46,29,56
13:46,29,56
13:43,29,56
13:39,29,56
13:39,29,56
13:36,29,56
13:36,29,56
13:32,31,56
13:22,31,58
13:22,31,58
13:22,31,59
12:58,31,59
12:58,31,59
12:49,31,59
12:49,31,59
12:48,31,59
12:43,31,59
12:43,31,59
12:41,31,59
12:26,33,59
12:15,33,59
12:07,33,59
11:40,33,59
11:40,33,59
11:25,35,59
11:10,35,61
10:48,38,61
10:26,38,61
10:26,38,61
10:24,38,61
10:11,38,61
10:11,38,61
9:35,38,61
9:35,38,61
9:34,38,61
9:10,38,63
8:40,38,63
8:07,38,63
8:07,38,63
7:35,38,63
7:35,38,63
7:33,38,63
7:33,38,63
7:30,38,65
7:05,38,65
7:04,38,65
7:02,38,67
6:41,38,67
6:41,38,67
6:29,38,67
6:17,38,69
5:39,38,69
5:39,38,69
5:39,39,69
5:30,39,71
5:05,39,71
5:04,39,71
5:02,39,71
5:01,39,71
4:46,39,71
4:46,39,71
4:26,39,73
3:50,39,73
3:50,39,73
3:49,39,73
3:49,40,73
3:31,40,75
3:06,43,75
2:30,43,77
1:58,43,77
1:58,43,77
1:58,43,77
1:38,43,77
1:38,43,77
1:33,43,79
1:25,45,79
0:45,45,79
0:44,45,79
0:44,45,80
0:23,47,80
0:22,47,80
0:22,48,80
0:07,48,80
0:07,48,80
0:07,48,80
0:00,48,80
