clock,away_score,home_score
19:34,0,0
19:34,0,0
19:01,2,0
18:51,2,0
18:51,2,0
18:41,2,0
18:41,2,0
18:39,2,2
18:39,2,2
18:39,2,2
18:39,2,2
18:16,2,2
18:03,2,2
18:01,2,2
17:55,5,2
17:21,5,5
16:58,5,5
16:58,5,5
16:28,5,5
16:26,7,5
16:23,7,5
16:23,7,5
16:19,7,5
16:17,7,5
15:30,10,5
15:08,10,7
14:52,10,7
14:46,10,7
14:46,10,7
14:20,10,7
14:20,10,7
13:52,10,7
13:50,10,7
13:47,10,9
13:34,10,9
13:20,10,12
13:05,10,12
12:46,10,12
12:38,10,12
12:38,10,12
12:13,12,12
12:00,12,14
11:53,12,14
11:52,14,14
11:49,14,14
11:48,14,14
11:44,17,14
11:07,17,14
11:06,17,14
11:02,17,14
11:02,17,14
11:01,17,14
10:36,17,14
10:36,17,14
10:36,18,14
10:18,18,14
10:18,18,14
10:06,18,14
10:06,18,15
10:06,18,15
10:06,18,15
9:48,18,15
9:47,18,15
9:44,18,17
9:23,18,17
9:23,18,17
9:18,18,17
9:07,18,17
9:07,18,17
8:33,18,17
8:33,18,17
8:24,18,17
8:11,18,17
8:11,18,17
7:57,18,17
7:57,18,17
7:53,18,17
7:53,18,17
7:50,18,17
7:49,18,17
7:29,18,17
7:29,18,17
7:25,18,17
7:25,18,18
7:25,18,19
7:25,18,19
7:21,18,19
7:20,18,21
6:41,20,21
6:41,20,21
6:41,21,21
6:39,21,23
6:24,21,23
6:24,21,23
6:20,21,23
6:19,21,23
6:12,21,23
6:12,21,23
6:03,21,25
5:42,21,25
5:42,21,25
5:13,21,25
5:12,21,25
5:05,21,25
5:04,21,25
5:01,21,25
5:00,21,25
4:23,21,25
4:23,21,25
4:06,21,25
4:06,21,25
3:58,24,25
3:31,24,25
3:31,24,25
2:58,26,25
2:43,26,27
2:21,28,27
2:17,28,27
2:10,28,27
2:10,29,27
1:35,29,27
1:35,29,27
1:19,29,27
1:19,29,27
0:51,29,27
0:51,30,27
0:51,31,27
0:37,31,30
0:02,34,30
0:00,34,30
0:00,,undefined
19:50,34,30
19:34,34,30
19:34,34,30
19:18,34,30
19:00,34,30
18:46,34,30
18:46,34,30
18:40,34,30
18:40,34,30
18:17,34,30
18:17,34,30
18:07,34,30
18:07,34,30
18:07,34,30
18:07,35,30
18:01,35,30
18:00,35,30
17:59,35,30
17:59,35,30
17:59,36,30
17:59,36,30
17:51,36,30
17:51,36,30
17:44,36,30
17:38,36,30
17:29,36,30
17:29,36,30
16:53,36,30
16:53,36,30
16:43,36,30
16:41,36,30
16:23,36,30
16:21,36,30
16:17,36,30
15:54,36,33
15:29,36,33
15:29,36,33
15:28,36,33
15:20,36,33
15:20,36,33
15:06,36,33
15:06,36,33
15:06,36,34
15:06,36,35
14:56,36,35
14:32,36,37
14:07,36,37
14:07,36,37
14:04,36,37
14:04,36,37
14:04,36,37
14:04,36,37
13:51,36,37
13:51,36,37
13:40,36,37
13:40,36,37
13:40,37,37
13:24,37,37
13:24,37,37
13:18,37,39
13:04,37,39
13:04,37,39
12:46,37,39
12:46,37,39
12:46,37,39
12:46,37,39
12:36,37,39
12:36,37,39
12:10,37,39
11:55,37,39
11:55,37,39
11:43,39,39
11:13,39,41
10:55,39,41
10:49,39,41
10:49,39,41
10:29,39,41
10:28,39,41
10:23,41,41
9:56,41,43
9:14,41,43
9:14,41,43
8:37,41,43
8:19,44,43
7:54,44,43
7:54,44,43
7:54,44,43
7:46,47,43
7:34,47,45
7:09,50,45
6:47,50,45
6:47,50,46
6:47,50,47
6:37,50,47
6:37,50,47
6:17,50,47
6:17,50,47
6:03,50,47
6:03,50,47
5:35,50,49
5:16,52,49
5:02,52,49
5:02,52,49
5:02,52,50
4:51,52,50
4:51,52,50
4:31,52,50
4:31,52,50
4:22,52,50
4:22,52,50
4:09,52,53
3:55,52,53
3:55,52,53
3:55,53,53
3:55,54,53
3:29,54,56
3:22,54,56
3:07,54,56
3:07,54,56
2:38,54,56
2:37,54,56
2:35,54,56
2:35,55,56
2:35,56,56
2:08,56,59
1:50,58,59
1:26,58,59
1:23,58,62
1:02,58,62
1:02,58,62
0:57,58,62
0:57,58,62
0:57,58,63
0:48,61,63
0:47,61,63
0:47,,undefined
0:40,61,63
0:40,61,64
0:40,61,64
0:40,61,64
0:27,64,64
0:01,64,64
0:00,64,64
0:00,64,64
0:00,64,64
0:00,64,64
0:00,64,64
0:00,64,66
0:01,64,66
