clock,away_score,home_score
19:37,0,0
19:37,0,0
19:16,0,0
18:55,2,0
18:21,2,0
18:21,2,0
18:14,2,0
18:14,2,0
18:11,2,0
18:11,3,0
18:11,3,0
18:11,3,0
18:04,3,2
17:28,3,2
17:28,3,2
17:22,3,2
16:52,3,2
16:52,3,2
16:43,3,2
16:43,3,2
16:41,3,2
16:38,5,2
16:31,5,2
16:11,5,2
16:11,5,2
16:03,5,2
16:03,5,2
15:56,5,4
15:41,7,4
15:27,7,4
15:27,7,4
15:07,7,4
15:06,7,4
15:01,7,4
15:01,7,4
14:44,7,4
14:44,7,4
14:36,7,6
14:15,7,6
14:14,7,6
14:11,7,6
14:11,7,6
14:02,7,6
14:02,7,6
14:02,7,6
13:28,7,6
13:28,7,6
13:14,9,6
12:36,9,6
12:34,9,6
12:32,9,6
12:32,10,6
12:32,11,6
12:11,11,6
12:11,11,6
12:10,11,6
12:10,11,8
12:10,11,8
12:10,11,8
12:10,11,8
12:00,11,8
11:49,11,8
11:49,11,8
11:30,11,10
11:06,11,10
11:06,11,10
11:05,11,10
11:00,11,10
11:00,11,10
10:57,11,10
10:57,11,10
10:53,11,10
10:53,11,10
10:51,11,10
10:36,11,10
10:36,11,10
10:06,11,10
10:06,11,10
9:59,11,10
9:59,11,10
9:46,11,10
9:46,11,10
9:44,11,10
9:42,13,10
9:14,13,12
8:56,16,12
8:34,16,12
8:34,16,12
8:29,16,12
8:12,16,12
8:12,16,12
8:07,18,12
7:54,18,12
7:54,18,12
7:52,18,12
7:34,18,12
7:26,18,12
7:26,18,12
6:54,18,12
6:54,18,12
6:51,18,12
6:49,18,12
6:47,18,12
6:47,18,12
6:41,18,12
6:39,18,12
6:35,18,12
6:35,19,12
6:35,20,12
6:17,20,12
6:17,20,12
5:59,22,12
5:26,22,15
5:06,22,15
5:05,22,15
4:54,22,18
4:25,24,18
3:53,24,18
3:53,24,18
3:51,24,18
3:47,24,18
3:47,24,18
3:29,26,18
2:48,26,18
2:27,26,18
2:27,26,18
2:13,26,18
2:13,26,18
2:02,26,18
1:54,26,18
1:53,26,18
1:51,26,20
1:27,26,20
1:27,26,20
1:23,26,20
1:23,26,20
1:21,26,20
1:18,26,22
0:55,28,22
0:35,28,22
0:08,28,24
0:08,28,24
0:08,28,24
0:08,28,24
0:07,28,24
0:00,28,24
0:00,28,24
0:00,28,24
19:48,28,26
19:34,28,26
19:34,28,26
19:34,28,26
19:09,28,26
19:09,28,26
18:35,28,26
18:35,28,26
18:10,30,26
17:57,30,26
17:42,33,26
17:15,33,26
17:03,33,26
16:35,33,26
16:35,33,26
16:32,33,28
16:26,33,28
16:25,33,28
16:22,33,28
16:22,33,28
16:15,33,28
15:48,33,28
15:48,33,28
15:43,33,28
15:38,33,28
15:38,33,28
15:34,35,28
15:01,35,28
15:01,35,28
14:36,35,28
14:36,35,28
14:31,37,28
14:09,37,28
14:09,37,28
14:00,37,28
14:00,37,28
13:42,37,28
13:42,37,28
13:31,37,28
13:31,37,28
13:29,37,28
13:26,37,30
13:04,40,30
12:51,40,32
12:42,40,32
12:25,40,32
12:25,40,32
12:19,40,32
12:19,40,32
11:58,40,32
11:58,40,32
11:52,40,32
11:52,40,32
11:49,40,34
11:34,40,34
11:34,40,34
11:27,40,34
10:51,42,34
10:25,42,34
10:25,42,34
9:53,42,34
9:53,42,34
9:37,42,34
9:35,42,34
9:19,44,34
8:46,44,34
8:46,44,34
8:25,44,34
8:25,44,34
8:20,44,36
8:03,47,36
7:55,47,36
7:43,47,36
7:43,47,36
7:28,47,36
7:28,47,36
6:54,47,38
6:36,47,38
6:36,47,38
6:32,47,40
6:19,47,40
6:18,47,40
6:15,47,40
6:15,47,40
6:13,47,40
6:13,47,41
6:13,47,42
6:02,47,42
5:32,47,44
5:03,47,44
5:00,47,44
5:00,47,44
4:55,47,46
4:46,47,46
4:34,47,46
4:34,47,46
4:04,47,48
3:51,50,48
3:20,50,51
3:00,50,51
3:00,50,51
2:43,50,51
2:23,50,51
2:23,50,51
2:22,50,51
2:17,52,51
1:52,52,54
1:26,52,54
1:26,52,54
1:00,52,54
1:00,52,54
1:00,52,54
1:00,52,54
0:49,52,54
0:47,52,54
0:44,54,54
0:44,54,54
0:16,54,54
0:16,54,55
0:16,54,55
0:16,54,56
0:12,54,56
0:02,54,56
0:02,54,56
0:02,54,56
0:02,54,56
0:00,,undefined
