clock,away_score,home_score
20:00,0,0
19:52,0,0
19:52,0,0
19:18,0,0
19:18,0,0
18:52,0,2
18:52,0,2
18:52,0,3
18:46,0,3
18:46,0,3
18:44,0,3
18:31,0,5
18:10,0,5
18:10,0,5
18:10,0,5
18:10,0,5
18:10,0,6
17:34,0,6
17:18,0,8
17:04,0,8
17:04,0,8
16:55,0,8
16:34,0,8
16:34,0,8
16:26,2,8
16:19,2,8
16:12,2,8
15:48,2,10
15:29,5,10
15:01,5,10
15:01,5,10
14:45,5,10
14:45,5,10
14:36,5,11
14:36,5,11
14:36,5,12
14:23,5,12
14:23,5,12
14:19,5,14
14:08,7,14
14:01,7,14
14:01,7,14
13:53,7,14
13:53,7,14
13:34,7,14
13:34,7,14
13:22,7,14
13:04,10,14
12:32,10,16
12:17,10,16
12:01,12,16
11:33,12,16
11:33,12,16
11:25,12,16
11:25,12,16
11:17,12,16
11:17,12,16
11:17,12,16
11:17,12,16
11:17,13,16
11:17,13,16
11:17,13,16
11:05,13,16
10:53,13,16
10:50,13,16
10:49,13,16
10:43,13,18
10:24,13,18
10:24,13,18
10:20,13,18
10:19,13,18
9:58,13,18
9:58,13,18
9:54,13,18
9:54,13,18
9:38,13,18
9:38,13,18
9:26,13,20
9:14,13,20
8:59,13,20
8:53,13,20
8:22,13,20
8:22,13,20
8:12,13,20
8:12,13,20
8:03,13,20
8:03,13,20
7:54,13,20
7:54,13,20
7:44,15,20
7:38,15,22
7:22,15,22
7:22,15,22
7:20,15,22
7:12,15,22
7:12,15,22
7:02,17,22
6:33,17,25
6:19,17,25
5:43,17,25
5:31,17,25
5:31,17,25
5:16,17,25
5:16,17,25
5:00,17,25
5:00,17,25
4:54,17,27
4:30,17,27
4:30,18,27
4:30,19,27
4:03,19,27
4:03,19,27
4:02,19,27
4:01,19,27
4:00,19,27
4:00,19,27
3:53,19,27
3:53,19,27
3:50,21,27
3:50,21,27
3:50,21,27
3:50,21,27
3:50,21,27
3:40,21,29
3:31,21,29
3:31,21,29
3:25,21,30
3:25,21,30
3:25,21,31
3:09,24,31
2:54,24,31
2:54,24,31
2:46,24,31
2:46,24,31
2:37,24,31
2:37,24,31
2:37,26,31
2:37,26,31
2:23,28,31
2:07,28,31
2:07,28,31
1:58,30,31
1:58,30,31
1:24,30,31
1:10,30,31
1:10,30,31
1:03,30,31
1:03,30,31
1:03,30,31
1:03,31,31
1:03,32,31
0:53,32,31
0:53,32,32
0:53,32,33
0:42,34,33
0:31,34,33
0:31,34,33
0:26,36,33
0:08,36,33
0:08,36,33
0:05,36,33
0:05,36,33
0:05,36,33
0:02,36,35
0:00,36,35
20:00,36,35
19:49,36,35
19:49,36,35
19:33,36,35
19:33,36,35
19:23,36,37
18:52,36,37
18:52,36,37
18:34,36,37
18:34,36,37
18:25,36,37
18:25,36,37
18:25,36,37
18:24,36,39
18:00,36,39
18:00,36,39
17:44,36,41
17:43,36,41
17:24,36,41
17:24,36,41
17:21,36,41
17:05,36,41
17:05,36,41
16:36,36,41
16:36,36,41
16:31,36,41
16:31,36,41
16:22,36,43
16:13,39,43
16:13,39,43
16:13,39,43
16:13,39,43
15:50,39,43
15:38,39,43
15:38,39,43
15:38,39,43
15:28,39,43
15:28,39,43
15:19,39,46
15:06,39,46
14:57,39,46
14:57,39,46
14:57,39,46
14:25,39,46
14:13,39,46
14:13,39,46
14:07,39,48
13:52,39,48
13:52,39,48
13:46,41,48
13:22,41,48
13:22,41,48
13:12,41,50
12:52,44,50
12:35,44,50
12:35,44,50
12:26,44,52
12:20,46,52
12:03,46,52
12:03,46,52
11:59,46,52
11:58,46,55
11:47,48,55
11:15,48,55
11:15,48,55
11:00,51,55
10:48,51,57
10:35,51,57
10:35,51,57
10:31,51,57
10:31,51,57
10:23,51,60
10:18,51,60
10:05,51,60
10:05,51,60
10:05,52,60
9:59,52,60
9:59,52,60
9:59,52,61
9:48,52,61
9:48,52,61
9:40,52,61
9:40,52,61
9:33,54,61
9:17,54,63
9:09,54,63
9:09,54,63
8:44,54,63
8:44,54,64
8:44,54,65
8:22,57,65
8:11,57,65
8:11,57,65
8:01,57,65
8:01,57,65
7:55,57,67
7:45,57,67
7:45,57,67
7:25,57,67
7:25,57,67
7:16,57,67
7:15,57,67
7:04,57,67
7:04,57,67
7:04,57,67
6:58,60,67
6:33,60,67
6:33,60,67
6:27,60,69
6:11,60,69
5:55,60,69
5:55,60,69
5:32,63,69
5:14,63,71
5:04,65,71
5:04,65,71
5:04,66,71
4:53,66,73
4:43,66,73
4:43,67,73
4:43,68,73
4:30,68,76
4:15,68,76
4:14,68,76
4:14,68,76
3:46,68,76
3:44,68,76
3:34,68,76
3:34,68,76
3:13,68,76
3:13,68,76
3:02,68,76
3:02,68,76
2:30,68,76
2:30,68,76
2:22,68,76
2:22,68,76
1:59,68,76
1:59,68,76
1:48,68,76
1:42,68,76
1:15,68,76
1:15,68,76
1:03,68,76
1:03,68,76
1:03,69,76
1:03,70,76
0:58,70,76
0:56,70,76
0:56,70,77
0:56,70,78
0:48,70,78
0:48,70,78
0:43,70,78
0:43,70,78
0:43,71,78
0:40,71,78
0:40,71,78
0:40,71,78
0:35,71,78
0:35,71,78
0:34,71,78
0:31,71,79
0:31,71,79
0:31,71,80
0:21,71,80
0:21,71,80
0:00,71,80
