clock,away_score,home_score
19:35,0,3
19:09,0,3
18:34,0,3
18:02,0,3
17:43,0,3
17:43,0,3
17:33,0,3
17:32,0,3
17:28,0,3
17:27,0,3
17:25,0,3
17:25,1,3
17:25,2,3
17:14,2,3
17:05,2,3
17:05,2,4
17:05,2,4
17:05,2,4
16:47,2,4
16:47,3,4
16:47,4,4
16:15,4,4
16:10,4,4
16:10,4,4
15:43,4,4
15:43,4,4
15:42,4,4
15:30,4,4
15:30,4,4
15:16,6,4
15:01,6,7
14:45,9,7
14:26,9,10
14:10,9,10
14:10,9,10
14:07,9,10
13:46,9,10
13:46,9,10
13:43,9,10
13:43,9,10
13:18,9,10
13:05,9,10
13:04,9,10
12:51,9,10
12:51,9,10
12:28,9,10
12:28,10,10
12:28,10,10
12:28,10,10
12:10,10,10
12:10,10,10
12:02,10,10
11:38,10,10
11:38,10,10
11:38,10,10
11:09,10,10
10:46,10,10
10:46,10,10
10:43,10,10
10:43,10,11
10:43,10,12
10:36,10,12
10:21,10,12
10:19,10,12
10:17,10,12
10:11,10,12
10:11,11,12
10:11,12,12
10:02,12,12
10:02,12,12
9:32,12,12
9:32,12,12
9:18,12,12
9:18,12,12
9:17,12,12
9:15,12,12
9:15,13,12
9:15,13,12
9:15,13,12
8:43,13,12
8:43,13,12
8:25,13,15
7:46,15,15
7:22,15,15
7:22,15,15
7:12,15,15
7:12,15,15
7:10,15,15
7:10,15,15
7:10,15,15
6:57,15,15
6:57,15,15
6:57,15,16
6:36,15,16
6:36,15,16
6:17,15,18
5:44,17,18
5:25,17,18
5:25,17,19
5:25,17,20
5:16,19,20
4:58,19,20
4:58,19,20
4:54,19,22
4:49,19,22
4:48,19,22
4:46,19,24
4:45,19,24
4:36,19,24
4:36,19,24
4:09,19,26
4:09,19,26
4:09,19,26
4:09,19,26
3:47,22,26
3:31,22,29
3:02,25,29
2:39,25,29
2:39,25,29
2:07,25,29
2:07,25,29
1:59,25,29
1:59,25,29
1:37,25,29
1:37,25,29
1:23,25,31
1:23,25,31
1:23,25,32
1:16,25,32
1:16,25,32
0:57,25,32
0:57,25,32
0:37,27,32
0:17,27,32
0:17,27,32
0:15,27,32
0:11,27,32
0:10,27,32
0:06,27,32
0:06,27,32
0:03,27,32
0:01,27,32
0:00,27,32
0:00,27,32
0:00,27,32
0:00,29,32
19:43,29,32
19:43,29,32
19:24,29,32
19:12,29,32
19:11,29,32
18:54,29,32
18:52,29,32
18:31,29,32
18:31,29,32
18:16,29,32
18:16,29,32
18:14,29,32
17:48,29,32
17:15,29,32
17:15,29,32
17:02,29,32
17:02,29,32
16:54,29,32
16:54,29,32
16:40,31,32
16:17,31,32
16:17,31,32
16:17,31,33
16:17,31,34
16:17,31,34
16:17,31,35
16:17,31,36
15:56,31,36
15:56,31,36
15:37,31,36
15:37,31,36
15:28,33,36
15:09,33,38
14:35,33,38
14:35,33,38
14:27,33,38
14:27,33,38
13:57,33,38
13:57,33,38
13:57,33,38
13:57,33,38
13:46,33,40
13:15,33,40
13:10,33,40
12:43,33,40
12:43,33,40
12:41,33,40
12:35,35,40
12:12,35,42
11:53,35,42
11:53,35,42
11:29,35,42
11:29,35,42
11:17,35,44
10:51,35,44
10:51,35,44
10:49,37,44
10:49,37,44
10:49,38,44
10:23,38,44
10:23,38,44
9:48,41,44
9:33,41,44
9:31,41,44
9:31,41,44
9:26,41,44
9:26,42,44
9:26,43,44
8:59,43,44
8:59,43,44
8:48,43,44
8:48,43,44
8:35,43,44
8:35,43,45
8:35,43,46
8:21,43,46
8:21,43,46
8:21,43,46
8:08,43,46
8:08,43,47
8:08,43,48
7:58,43,48
7:58,43,48
7:58,44,48
7:58,45,48
7:45,45,48
7:27,45,48
7:27,46,48
7:27,47,48
7:09,47,48
7:09,47,48
6:41,49,48
6:15,49,50
5:42,49,50
5:42,49,50
5:37,49,50
5:36,49,50
5:29,49,50
5:29,49,50
5:29,49,50
5:29,49,50
5:03,49,50
5:03,49,50
4:45,49,50
4:45,49,50
4:31,49,50
4:31,49,50
4:10,51,50
3:54,51,50
3:54,51,50
3:36,51,50
3:36,51,50
3:36,51,51
3:36,51,52
3:15,51,52
3:15,51,52
3:11,53,52
3:02,53,52
3:02,53,53
3:02,53,54
2:30,53,54
2:30,53,54
2:27,53,54
2:27,53,54
1:54,53,54
1:54,53,54
1:46,53,54
1:46,53,54
1:42,53,54
1:42,53,54
1:42,54,54
1:11,54,57
1:09,54,57
0:51,54,57
0:51,54,57
0:42,54,57
0:42,54,57
0:25,54,57
0:25,,undefined
0:18,54,57
0:17,54,57
0:16,56,57
0:16,56,57
0:11,56,57
0:11,56,58
0:11,56,59
0:11,56,59
0:07,56,59
0:07,57,59
0:07,58,59
0:05,58,59
0:05,58,60
0:05,58,60
0:05,58,61
0:05,58,61
0:03,58,61
0:03,59,61
0:03,60,61
0:02,60,61
0:02,60,62
0:02,60,62
0:02,60,62
0:00,60,62
