clock,away_score,home_score
19:35,0,0
19:35,0,0
19:07,0,0
19:06,0,0
19:02,3,0
18:36,3,0
18:36,3,0
18:21,3,0
18:21,3,0
18:06,5,0
17:50,5,0
17:33,5,2
17:15,5,2
17:15,5,2
17:00,5,5
16:46,5,5
16:42,5,5
16:42,5,5
16:22,5,5
16:02,5,5
16:01,5,5
15:32,5,8
15:17,5,8
15:17,5,8
15:13,5,8
15:00,5,8
14:59,5,8
14:46,5,10
14:10,5,10
14:00,5,10
14:00,5,10
13:53,5,10
13:53,5,10
13:51,5,10
13:44,5,10
13:44,5,10
13:11,8,10
12:52,8,12
12:36,8,12
12:36,9,12
12:36,9,12
12:36,9,12
12:15,9,12
12:12,9,12
12:12,9,12
11:55,9,12
11:55,9,12
11:55,9,12
11:55,9,12
11:55,9,12
11:46,12,12
11:36,12,12
11:36,12,12
11:18,12,12
11:17,12,12
10:58,12,12
10:43,12,12
10:41,12,12
10:28,12,12
10:10,12,12
10:10,12,12
10:05,12,12
10:05,12,12
9:48,12,12
9:31,12,14
9:06,12,14
9:06,12,14
8:59,12,14
8:59,12,14
8:51,14,14
8:51,14,14
8:51,15,14
8:36,15,15
8:36,15,15
8:36,15,16
8:28,15,16
8:28,15,16
8:20,15,18
7:58,15,18
7:58,15,18
7:54,15,18
7:54,15,18
7:53,15,18
7:44,15,21
7:41,15,21
7:22,15,21
7:22,15,21
7:21,17,21
7:08,17,21
6:49,17,21
6:47,17,21
6:45,17,21
6:45,17,21
6:28,18,21
6:28,18,21
6:28,19,21
6:15,19,21
6:15,19,21
5:55,19,21
5:54,19,21
5:47,19,24
5:32,19,24
5:32,19,24
5:22,19,24
5:22,19,24
5:06,19,24
5:06,19,24
4:37,19,26
4:15,19,26
3:46,19,26
3:46,19,27
3:46,19,27
4:15,19,27
3:46,19,28
3:19,21,28
3:06,21,30
2:39,21,30
2:15,21,30
2:15,21,30
2:05,21,30
2:05,21,30
1:55,21,33
1:24,23,33
1:24,23,33
1:24,24,33
0:59,24,36
0:37,24,36
0:37,24,36
0:34,24,36
0:34,24,36
0:30,24,36
0:30,24,36
0:03,26,36
0:01,26,36
0:00,,undefined
19:52,26,36
19:52,26,36
19:48,26,36
19:48,26,36
19:36,28,36
19:18,28,36
19:01,28,36
19:01,28,36
18:41,28,38
18:41,28,38
18:41,28,38
18:41,28,38
18:28,28,38
18:28,28,38
18:18,28,38
18:17,28,38
18:05,28,38
17:55,28,38
17:54,28,38
17:32,28,38
17:32,28,38
17:17,28,38
17:05,28,38
17:05,31,38
16:38,31,41
16:19,31,41
16:19,31,41
15:49,31,41
15:49,31,41
15:49,31,41
15:49,31,41
15:45,31,43
15:27,34,43
15:05,34,43
15:05,34,43
14:32,34,43
14:31,34,43
14:22,34,43
14:22,34,43
14:20,34,43
14:04,34,43
14:04,34,43
13:58,34,43
13:58,34,43
13:47,34,43
13:47,34,43
13:40,34,43
13:28,34,43
13:28,34,43
13:17,34,43
13:08,34,43
13:08,34,43
13:01,37,43
12:49,37,45
12:49,37,45
12:49,37,46
12:30,40,46
12:09,40,46
12:09,40,46
11:50,40,46
11:49,40,46
11:49,40,46
11:31,40,46
11:31,40,46
11:16,40,46
11:00,40,46
11:00,40,46
10:59,40,46
10:36,40,46
10:36,40,46
10:28,40,46
10:03,40,48
9:32,42,48
9:11,42,50
9:01,42,50
8:56,42,50
8:39,42,50
8:39,42,50
8:13,42,52
7:56,42,52
7:56,42,52
7:42,42,52
7:42,42,52
7:34,42,52
7:24,42,52
7:15,42,52
7:15,42,52
6:45,42,52
6:45,42,52
6:36,42,52
6:36,42,52
6:31,44,52
5:56,44,52
5:56,44,52
5:49,44,52
5:49,44,52
5:16,44,52
5:16,44,52
5:16,44,53
5:12,44,53
5:01,44,53
5:01,44,53
4:49,44,54
4:49,44,54
4:49,44,55
4:36,44,55
4:36,44,55
4:32,44,55
4:30,46,55
4:06,46,55
4:06,46,55
3:49,46,55
3:49,46,55
3:49,46,56
3:49,46,56
3:49,46,56
3:36,46,56
3:29,46,56
3:29,46,56
3:29,46,56
3:21,49,56
2:38,49,58
2:25,49,58
2:25,49,58
2:24,49,58
2:24,49,58
2:24,50,58
2:24,50,58
2:24,50,58
1:57,50,58
1:57,50,58
1:49,50,58
1:49,51,58
1:49,51,58
1:49,51,58
1:18,51,60
1:07,54,60
1:05,54,60
0:55,54,62
0:48,56,62
0:47,56,62
0:47,56,63
0:47,56,64
0:41,56,64
0:41,56,64
0:37,56,64
0:37,56,65
0:37,56,66
0:37,56,66
0:32,56,66
0:32,56,66
0:16,56,66
0:14,56,66
0:08,58,66
0:00,58,66
