clock,away_score,home_score
20:00,0,0
19:37,0,0
19:07,0,0
18:56,2,0
18:42,2,0
18:41,2,2
18:28,2,2
18:28,2,2
18:24,2,4
18:01,2,4
18:01,2,4
17:42,2,4
17:42,2,4
17:39,2,4
17:39,2,4
17:36,2,7
17:16,4,7
16:55,4,7
16:55,4,7
16:46,4,7
16:13,4,7
16:13,4,7
16:13,4,7
16:04,4,7
16:04,4,7
16:04,4,7
16:04,4,7
15:47,4,7
15:47,4,7
15:40,4,7
15:40,4,7
15:33,4,9
15:25,4,9
15:25,4,9
15:16,4,11
15:00,4,11
15:00,4,11
14:49,4,11
14:49,4,11
14:31,4,11
14:31,4,11
14:21,4,14
13:33,4,14
13:33,4,14
13:33,5,14
13:33,6,14
13:14,6,14
12:54,6,14
12:54,6,14
12:33,6,14
12:17,6,17
11:54,9,17
11:35,9,19
11:11,9,19
11:11,9,19
11:04,9,19
11:04,9,19
11:00,9,21
10:48,11,21
10:26,11,21
10:26,11,21
10:15,11,21
10:15,11,21
10:01,11,21
10:01,11,21
9:41,11,21
9:28,11,23
8:55,11,23
8:39,11,23
8:31,11,23
8:31,11,23
8:23,11,23
8:23,11,23
8:22,11,23
7:45,13,23
7:29,13,23
7:29,13,23
7:23,13,25
7:02,13,25
7:02,13,25
6:57,13,28
6:50,13,28
6:26,13,28
6:26,13,28
6:17,13,28
5:54,13,28
5:54,13,28
5:28,13,28
5:28,14,28
5:28,15,28
5:08,15,30
4:59,17,30
4:39,17,32
4:39,17,32
4:39,17,33
4:23,17,33
4:23,17,33
4:23,17,33
4:04,17,33
3:55,17,35
3:36,17,35
3:36,17,35
3:12,17,35
3:12,17,35
2:35,17,35
2:21,17,35
2:21,17,35
2:21,17,35
2:13,17,35
2:13,17,35
2:13,17,35
1:51,19,35
1:29,19,35
1:12,21,35
0:57,21,35
0:45,21,35
0:45,21,35
0:10,21,35
0:10,21,36
0:10,21,37
0:06,23,37
0:00,23,37
20:00,23,37
19:52,23,37
19:49,23,39
19:49,23,39
19:49,23,40
19:33,23,40
19:33,23,40
19:08,23,40
18:57,23,40
18:47,25,40
18:26,25,42
18:07,25,42
18:07,25,42
17:58,25,42
17:58,25,43
17:58,25,43
17:58,25,43
17:38,25,43
17:38,25,43
17:32,25,45
17:20,25,45
17:20,25,45
17:20,26,45
16:50,26,45
16:50,26,46
16:50,26,47
16:33,26,47
16:33,26,47
16:22,26,47
16:22,26,47
16:09,26,47
16:09,27,47
16:09,27,47
16:09,27,47
16:01,27,47
16:01,27,47
16:01,27,47
15:58,27,47
15:57,29,47
15:57,29,47
15:57,30,47
15:44,30,49
15:24,30,49
15:24,30,49
15:24,30,49
15:19,30,51
15:01,30,51
15:01,30,51
14:38,30,54
14:18,30,54
13:58,32,54
13:41,32,54
13:41,32,54
13:34,32,54
13:34,32,54
13:34,32,54
13:24,32,57
13:10,32,57
13:10,32,57
12:53,32,57
12:53,32,57
12:37,32,57
12:37,32,57
12:22,32,59
12:16,32,59
12:16,32,59
12:12,32,61
11:39,32,61
11:29,32,61
11:29,32,61
11:29,32,61
11:11,32,61
11:11,32,61
11:09,32,63
11:09,32,63
11:09,32,64
10:38,32,64
10:21,32,64
10:21,32,64
10:21,32,64
10:21,32,64
9:56,32,64
9:56,32,64
9:31,32,67
8:54,32,67
8:54,33,67
8:54,34,67
8:34,34,67
8:34,34,68
8:34,34,69
8:19,34,69
8:08,34,69
8:08,34,69
8:08,35,69
7:53,35,69
7:53,35,69
7:47,35,72
7:18,38,72
7:06,38,72
7:06,38,72
7:06,38,72
7:06,38,72
7:00,38,72
7:00,38,72
6:36,38,72
6:36,39,72
6:36,40,72
6:23,40,74
6:03,40,74
6:03,40,74
6:03,42,74
5:43,42,74
5:43,42,74
5:23,42,74
5:23,42,75
5:23,42,76
5:15,42,76
5:15,42,76
5:04,42,76
5:04,42,76
5:04,42,76
5:04,43,76
5:04,44,76
4:52,44,76
4:52,44,76
4:52,44,77
4:29,46,77
4:11,46,77
4:11,46,77
4:00,46,77
4:00,47,77
4:00,47,77
4:00,47,77
3:49,47,77
3:49,47,77
3:44,47,77
3:25,47,77
3:25,47,77
3:25,47,77
3:25,48,77
3:25,48,77
3:25,48,77
3:00,48,77
3:00,48,77
3:00,48,77
3:00,48,77
2:48,48,79
2:27,48,79
2:27,48,79
2:10,48,79
2:10,48,79
1:53,48,79
1:53,48,79
1:53,49,79
1:33,49,79
1:33,49,79
1:22,49,79
1:22,49,79
1:09,49,79
1:09,49,79
1:03,49,79
1:03,49,79
1:03,50,79
0:50,50,79
0:50,50,79
0:50,50,79
0:47,50,79
0:47,50,79
0:33,50,81
0:15,50,81
0:15,50,81
0:00,50,81
