clock,away_score,home_score
20:00,0,0
19:50,0,0
19:32,0,3
19:17,2,3
18:55,2,5
18:42,4,5
18:10,4,5
17:45,4,5
17:32,4,5
17:32,4,5
17:17,4,5
17:17,4,5
17:11,4,7
16:51,6,7
16:28,6,7
16:28,6,7
16:28,6,9
16:10,6,9
16:10,6,9
16:06,8,9
15:40,8,9
15:40,8,9
15:28,11,9
15:12,11,9
15:12,11,9
15:12,11,9
15:04,11,9
15:04,11,9
14:47,11,9
14:47,11,9
14:26,11,9
14:26,11,9
14:18,11,9
14:18,11,9
14:18,11,9
14:04,11,9
14:04,11,9
14:04,11,9
13:59,11,9
13:59,11,9
13:59,11,9
13:49,11,12
13:33,14,12
13:11,14,12
13:11,14,12
12:47,16,12
12:47,16,12
12:47,16,12
12:47,16,12
12:38,16,15
12:22,18,15
12:10,18,15
12:10,18,15
11:44,18,15
11:44,18,15
11:29,18,15
11:15,18,15
11:15,18,15
11:10,18,15
11:10,18,15
11:10,18,15
10:51,18,18
10:18,20,18
9:45,20,18
9:45,20,18
9:31,20,18
9:20,20,18
9:11,22,18
8:45,22,18
8:45,22,18
8:38,22,18
8:38,22,18
8:29,22,18
8:29,22,18
8:22,22,18
8:11,22,18
7:46,22,18
7:46,22,18
7:46,22,18
7:17,22,18
7:17,22,18
7:11,22,18
7:11,22,18
7:11,22,18
6:46,22,18
6:46,22,18
6:33,22,18
6:33,22,18
6:25,22,18
6:25,22,18
6:25,22,18
6:14,22,18
6:14,22,18
6:06,22,20
5:49,22,20
5:49,22,20
5:32,22,22
5:05,22,22
4:46,22,24
4:18,24,24
3:56,24,24
3:56,24,24
3:41,24,24
3:41,24,24
3:41,24,25
3:41,24,26
3:41,24,27
3:13,24,27
3:13,24,27
2:59,24,27
2:56,24,27
2:56,24,27
2:35,24,27
2:35,25,27
2:35,26,27
2:19,26,27
2:19,26,27
2:12,26,27
2:12,26,27
2:07,29,27
1:42,29,27
1:42,29,27
1:35,31,27
1:19,31,27
1:19,31,27
1:10,31,27
1:10,31,27
1:05,31,27
1:05,31,27
1:05,31,28
0:47,34,28
0:46,34,28
0:18,34,28
0:18,34,28
0:01,34,28
0:01,34,28
0:00,34,28
20:00,34,28
19:53,34,28
19:32,34,28
19:32,35,28
19:32,35,28
19:32,35,28
18:54,35,28
18:31,35,28
18:31,35,28
18:27,35,28
18:12,35,28
18:12,35,28
18:12,35,29
17:53,37,29
17:28,37,31
17:10,37,31
17:10,37,31
17:07,37,31
16:45,37,31
16:40,37,31
16:40,37,31
16:40,37,31
16:40,37,31
16:18,37,31
16:18,37,31
16:09,37,31
16:09,37,31
16:09,37,32
15:55,37,32
15:55,37,32
15:44,37,34
15:20,39,34
15:09,39,34
15:09,39,34
14:47,39,34
14:47,39,34
14:47,41,34
14:24,41,34
14:24,41,34
14:09,41,34
14:09,41,34
13:52,41,36
13:52,41,36
13:52,41,37
13:30,43,37
13:14,43,37
13:14,43,37
13:14,43,37
13:05,43,39
12:56,43,39
12:56,44,39
12:56,44,39
12:56,44,39
12:40,44,39
12:40,44,39
12:25,47,39
12:03,47,39
12:03,47,40
12:03,47,41
11:55,47,41
11:55,47,41
11:55,47,41
11:41,50,41
11:23,50,43
11:21,50,43
11:03,50,43
11:03,50,43
10:54,50,43
10:54,50,43
10:54,50,43
10:54,50,43
10:29,50,43
10:29,50,43
10:00,50,43
10:00,50,43
9:37,50,43
9:37,50,43
9:30,50,43
9:30,50,43
9:24,50,43
9:24,50,43
9:19,50,43
9:19,50,43
9:09,50,43
9:09,50,43
9:03,50,45
8:43,50,45
8:43,50,45
8:36,50,45
8:36,50,45
8:36,50,46
8:21,50,46
8:21,50,46
8:15,52,46
7:52,52,46
7:52,52,46
7:26,54,46
7:03,54,46
7:03,54,46
7:03,54,46
6:51,56,46
6:41,56,46
6:27,56,46
6:27,56,46
6:05,56,46
6:05,56,46
5:42,56,49
5:22,59,49
5:17,59,49
5:09,59,52
4:37,61,52
4:26,61,52
4:26,61,52
4:20,61,54
3:47,61,54
3:47,61,54
3:39,61,54
3:26,63,54
2:58,63,54
2:58,63,54
2:30,63,54
2:30,63,54
2:19,63,54
2:19,63,54
2:17,63,54
2:17,63,54
2:17,63,55
2:17,63,56
2:03,63,56
1:52,63,56
1:52,64,56
1:52,65,56
1:47,65,58
1:47,65,58
1:47,65,58
1:47,65,58
1:37,66,58
1:37,66,58
1:37,67,58
1:31,67,58
1:31,67,58
1:26,67,61
1:24,68,61
1:24,68,61
1:24,69,61
1:18,69,61
1:13,69,61
1:13,70,61
1:13,71,61
1:07,71,61
1:07,71,61
0:58,71,61
0:58,71,62
0:58,71,63
0:47,71,63
0:47,71,63
0:47,71,63
0:47,71,63
0:40,71,63
0:40,71,63
0:40,71,64
0:40,71,65
0:27,71,65
0:27,72,65
0:27,73,65
0:22,73,67
0:18,73,67
0:18,73,67
0:08,73,67
0:08,74,67
0:08,75,67
0:03,75,67
0:03,75,67
0:00,75,67
