clock,away_score,home_score
19:42,0,0
19:42,0,0
19:29,0,0
19:29,0,0
19:08,0,0
18:44,0,0
18:44,0,0
18:23,0,0
18:18,0,0
18:18,0,0
18:04,0,0
18:04,0,0
17:49,2,0
17:35,2,0
17:35,2,0
17:22,5,0
17:14,5,0
17:14,5,0
17:03,5,0
17:03,5,0
16:55,5,0
16:41,5,0
16:37,5,0
16:37,5,0
16:15,8,0
16:06,8,0
16:06,8,0
15:50,8,0
15:50,8,0
15:47,8,3
15:21,8,3
15:21,8,3
15:06,8,3
15:04,8,3
14:57,8,3
14:56,8,3
14:52,8,3
14:52,8,3
14:49,8,3
14:28,10,3
14:16,10,3
14:16,10,3
14:16,10,4
14:02,10,4
14:02,10,4
13:58,12,4
13:51,12,4
13:51,12,4
13:45,12,4
13:45,12,5
13:45,12,5
13:45,12,5
13:29,12,5
13:29,12,5
13:07,12,5
13:07,12,5
12:58,14,5
12:52,14,5
12:51,14,5
12:43,14,5
12:43,14,5
12:39,14,8
12:15,14,8
12:09,14,8
12:01,14,8
12:01,14,8
12:01,14,8
12:01,14,8
11:49,14,8
11:49,14,8
11:43,16,8
11:37,16,8
11:37,16,8
11:34,16,8
11:20,16,8
11:20,16,8
10:39,16,10
10:39,16,10
10:39,16,11
10:20,16,11
10:20,16,11
10:10,16,14
9:40,16,14
9:39,16,14
9:38,16,14
9:33,16,16
9:29,16,16
9:15,16,16
9:15,16,16
9:01,19,16
8:41,19,19
8:22,19,19
8:22,20,19
8:22,20,19
8:22,20,19
8:16,20,19
8:06,20,19
8:06,20,19
7:59,20,19
7:59,20,19
7:51,20,19
7:51,20,19
7:51,21,19
7:51,22,19
7:31,22,22
7:03,22,22
7:03,22,22
7:02,22,22
7:02,22,22
7:02,23,22
6:37,23,22
6:37,23,22
6:28,23,22
6:28,23,22
6:20,23,22
6:11,23,22
6:11,23,22
5:43,25,22
5:23,25,25
4:53,25,25
4:53,26,25
4:53,27,25
4:40,27,25
4:40,27,25
4:03,27,25
4:03,27,25
3:57,27,27
3:37,27,27
3:37,27,27
3:31,27,27
3:31,27,27
3:28,27,27
3:28,27,27
3:13,27,27
3:06,27,27
3:06,27,28
3:06,27,29
2:51,27,29
2:51,27,29
2:49,27,29
2:45,27,29
2:35,27,32
2:24,27,32
2:10,27,32
2:08,27,32
2:05,27,34
1:40,30,34
1:25,30,34
1:25,30,34
1:22,30,34
1:22,30,34
1:07,30,34
0:44,30,34
0:44,30,34
0:44,32,34
0:43,32,34
0:43,32,34
0:43,32,35
0:43,32,35
0:28,32,37
0:13,32,37
0:13,32,37
0:10,32,37
0:04,32,39
0:00,32,39
19:45,32,39
19:38,32,39
19:38,32,39
19:37,32,39
19:37,32,39
19:37,32,39
19:37,34,39
19:28,34,39
19:17,34,39
19:10,34,39
19:09,34,39
18:56,34,39
18:56,34,39
18:43,34,39
18:43,34,39
18:34,36,39
18:14,36,39
18:14,36,39
18:14,36,39
18:01,36,39
17:45,36,39
17:45,36,40
17:45,36,41
17:37,36,41
17:37,36,41
17:29,36,41
17:22,36,41
17:22,36,41
17:06,36,41
17:06,36,41
16:49,36,43
16:19,36,43
16:08,36,43
16:08,36,43
15:49,36,43
15:49,36,43
15:46,36,43
15:46,36,43
15:45,36,43
15:41,36,43
15:24,38,43
15:10,38,43
15:03,38,46
14:46,38,46
14:46,38,46
14:20,38,48
14:12,38,48
14:00,40,48
13:50,40,50
13:31,40,50
13:29,40,50
13:25,40,52
13:06,40,52
12:53,40,52
12:53,40,52
12:53,40,53
12:29,43,53
12:11,43,55
12:00,43,55
11:59,43,55
11:54,43,55
11:54,43,55
11:44,43,55
11:44,43,55
11:18,43,58
11:01,43,58
11:01,43,58
10:57,43,58
10:57,43,58
10:42,43,60
10:13,43,60
10:13,43,60
10:13,43,60
10:13,45,60
10:13,45,60
10:13,45,60
9:41,47,60
9:21,47,62
8:54,47,62
8:54,48,62
8:54,48,62
8:54,48,62
8:36,48,62
8:26,48,62
8:26,48,62
8:26,48,62
8:26,48,62
8:26,48,62
8:19,48,62
8:19,48,62
8:09,50,62
7:52,50,62
7:52,50,62
7:52,50,62
7:52,50,63
7:45,50,63
7:45,50,63
7:45,50,63
7:43,50,63
7:42,50,63
7:42,50,63
7:42,50,63
7:42,50,63
7:24,52,63
7:15,52,63
7:15,52,63
7:04,54,63
6:50,54,63
6:50,54,64
6:50,54,65
6:43,54,65
6:43,54,65
6:29,54,65
6:29,54,65
6:23,56,65
6:02,56,65
6:02,56,65
5:59,56,67
5:49,56,67
5:49,56,67
5:49,56,67
5:28,56,67
5:28,56,67
5:25,56,67
5:13,59,67
5:06,59,67
5:05,61,67
5:05,61,67
5:05,62,67
5:02,62,69
4:51,62,69
4:49,62,69
4:37,62,69
4:37,62,69
4:21,62,69
4:21,63,69
4:21,64,69
3:53,64,69
3:53,64,69
3:53,64,70
3:53,64,71
3:42,66,71
3:35,66,71
3:23,,undefined
3:03,66,71
3:03,66,71
2:44,66,71
2:44,67,71
2:44,67,71
2:44,67,71
2:35,67,71
2:35,67,71
2:35,67,71
2:35,67,71
2:35,69,71
2:05,69,71
1:58,72,71
1:51,72,71
1:32,72,74
1:19,74,74
0:49,74,77
0:40,76,77
0:39,76,77
0:28,,undefined
0:22,76,77
0:22,76,77
0:22,76,78
0:18,76,78
0:16,76,78
0:16,76,78
0:16,77,78
0:15,77,78
0:15,77,78
0:15,77,79
0:07,79,79
0:01,79,79
0:01,79,79
0:01,79,79
0:00,79,79
4:57,81,79
4:36,81,79
4:36,81,79
4:22,81,79
4:22,81,79
4:17,81,79
4:17,81,79
4:08,81,79
4:08,81,79
3:59,81,79
3:59,82,79
3:59,83,79
3:46,83,79
3:46,83,79
3:13,83,79
3:13,83,79
3:13,83,79
3:13,83,80
3:13,83,81
2:52,83,81
2:52,83,81
2:49,83,81
2:49,83,81
2:24,83,81
2:24,83,81
2:21,83,81
2:21,83,82
2:21,83,83
1:57,86,83
1:40,86,83
1:40,86,83
1:14,86,83
1:14,86,83
0:52,86,86
0:41,86,86
0:18,88,86
0:03,88,86
0:03,88,86
0:03,88,86
0:03,88,86
0:03,88,86
0:02,88,86
0:02,,undefined
0:02,,undefined
0:02,,undefined
0:02,,undefined
0:01,89,88
0:01,89,88
0:00,89,88
