clock,away_score,home_score
19:40,3,0
19:13,3,0
19:13,3,0
19:12,3,0
18:44,3,0
18:44,3,0
18:12,3,0
18:12,3,0
17:52,3,2
17:29,3,2
17:29,3,2
17:24,3,2
17:24,3,2
17:17,3,2
16:59,5,2
16:40,5,2
16:40,5,2
16:25,8,2
15:52,8,2
15:51,8,2
15:48,8,2
15:48,8,2
15:37,8,2
15:27,8,2
15:27,8,2
15:25,8,2
15:25,8,2
15:12,11,2
14:47,11,4
14:32,11,4
14:31,11,4
14:19,11,4
14:18,11,4
14:15,11,4
14:15,11,4
14:08,11,4
14:08,11,4
14:07,11,4
13:55,11,4
13:55,11,4
13:40,11,4
13:40,11,4
13:38,11,6
13:19,13,6
13:01,13,6
13:01,13,6
12:52,13,6
12:52,13,6
12:49,13,6
12:49,13,6
12:43,13,9
12:24,13,9
12:24,13,9
12:21,15,9
12:20,15,9
12:20,16,9
12:02,16,9
11:40,16,9
11:40,16,9
11:34,16,9
11:34,16,9
11:06,16,11
10:46,16,11
10:46,16,11
10:25,16,11
10:06,18,11
9:36,18,11
9:36,18,12
9:36,18,13
9:15,18,13
9:14,18,13
9:08,18,13
9:08,18,13
9:02,18,13
9:02,18,13
8:50,18,13
8:50,18,13
8:45,18,15
8:08,18,15
8:04,18,15
7:59,20,15
7:51,20,18
7:20,22,18
7:15,22,18
7:14,22,18
7:13,22,18
7:13,22,18
7:13,23,18
7:13,24,18
7:10,24,18
7:04,24,18
6:39,24,18
6:39,24,18
6:34,24,18
6:34,24,18
6:28,24,18
6:28,24,18
6:15,24,20
5:53,24,20
5:53,24,20
5:35,24,20
5:35,24,20
5:16,26,20
4:57,26,20
4:57,26,20
4:48,28,20
4:36,28,20
4:36,28,20
4:28,28,20
4:07,28,20
4:07,28,20
4:02,28,22
3:46,28,22
3:46,28,22
3:17,28,24
2:51,28,24
2:51,28,24
2:51,28,24
2:45,28,24
2:45,28,24
2:28,28,24
2:28,28,24
2:24,28,24
2:24,28,24
2:16,30,24
1:53,30,26
1:18,30,26
1:18,30,26
1:12,30,26
1:12,30,26
0:50,30,26
0:50,30,26
0:24,30,26
0:24,30,26
0:02,30,26
0:02,30,26
0:01,30,26
0:00,30,26
19:30,30,26
19:29,30,26
19:04,30,26
19:04,30,26
19:02,30,26
18:58,30,26
18:57,30,26
18:49,30,26
18:49,30,27
18:49,30,28
18:24,30,28
18:24,30,28
18:20,32,28
18:05,32,30
17:47,32,30
17:47,32,30
17:39,32,30
17:39,32,30
17:38,32,30
17:35,32,30
17:35,32,30
17:08,34,30
16:53,34,30
16:53,34,30
16:47,34,30
16:47,35,30
16:47,36,30
16:33,36,30
16:33,36,30
16:26,36,30
16:25,36,30
16:24,36,30
16:10,36,30
15:54,36,32
15:38,36,32
15:37,36,32
15:31,36,32
15:31,36,32
15:30,36,34
14:58,38,34
14:43,38,36
14:23,40,36
14:07,40,36
14:07,40,36
13:51,40,36
13:50,40,36
13:46,40,38
13:21,40,38
13:09,42,38
12:57,42,40
12:40,42,40
12:40,43,40
12:40,44,40
12:08,44,40
12:08,44,40
11:55,47,40
11:35,47,40
11:35,47,40
11:35,47,41
11:35,47,42
11:19,47,42
11:19,47,42
11:09,47,42
11:00,47,42
10:56,47,42
10:56,48,42
10:38,48,42
10:38,48,42
10:16,48,42
10:16,48,42
10:09,48,44
9:52,48,44
9:46,48,44
9:46,48,44
9:21,48,44
9:21,48,44
8:49,48,44
8:26,48,44
8:05,48,44
7:57,48,46
7:31,48,46
7:31,48,46
7:27,48,46
7:27,48,46
7:27,48,46
7:27,48,46
7:02,48,46
7:02,48,46
7:00,48,48
6:46,48,48
6:45,48,48
6:42,48,48
6:42,48,48
6:42,48,49
6:29,48,49
6:14,48,49
6:14,48,49
6:12,48,49
6:12,49,49
6:12,49,49
6:12,49,49
5:48,49,49
5:48,49,49
5:34,49,49
5:34,49,49
5:25,49,51
5:00,49,51
5:00,49,51
4:58,51,51
4:54,51,51
4:54,51,51
4:54,51,51
4:28,51,51
4:28,52,51
4:28,53,51
3:58,53,53
3:30,53,53
3:30,53,53
2:57,53,53
2:57,53,53
2:52,53,53
2:51,53,53
2:27,53,53
2:07,53,53
1:55,53,53
1:54,53,53
1:54,53,54
1:54,53,55
1:35,56,55
1:32,56,55
1:10,56,57
0:52,58,57
0:34,58,59
0:33,58,59
0:17,,undefined
0:16,58,59
0:16,58,59
0:13,58,59
0:13,58,60
0:13,58,61
0:13,58,61
0:08,60,61
0:07,60,61
0:06,60,61
0:06,60,61
0:06,60,62
0:02,60,62
0:00,60,62
