clock,away_score,home_score
19:41,0,0
19:41,0,0
19:34,0,0
19:34,0,1
19:34,0,2
19:31,0,2
19:07,0,2
19:07,0,2
18:46,0,5
18:09,0,5
18:09,0,5
17:33,0,5
17:32,0,5
17:29,0,5
17:29,0,5
17:24,0,5
17:24,0,5
17:17,2,5
17:11,2,5
17:11,2,5
17:01,5,5
16:48,5,5
16:48,5,6
16:48,5,7
16:14,5,7
16:13,5,7
16:10,5,7
16:10,5,8
16:10,5,9
16:07,5,9
16:07,5,9
16:06,5,9
15:59,5,9
15:59,5,9
15:54,5,9
15:54,8,9
15:39,8,12
15:07,8,12
15:06,8,12
15:02,8,12
15:02,8,12
15:00,8,12
15:00,8,12
14:59,8,12
14:56,8,12
14:56,8,12
14:41,8,12
14:41,8,12
14:35,8,12
14:35,9,12
14:35,9,12
14:35,9,12
14:28,9,12
14:28,9,12
13:57,9,12
13:44,9,14
13:31,9,14
13:31,9,14
13:29,11,14
13:19,11,14
13:19,11,14
13:12,11,14
13:12,11,14
13:11,11,14
13:09,11,14
13:00,11,14
13:00,12,14
13:00,12,14
13:00,12,14
12:51,12,16
12:39,12,16
12:39,12,16
12:16,12,16
12:15,12,16
12:12,14,16
12:02,14,19
11:41,14,19
11:41,14,19
11:34,14,19
11:34,14,19
11:29,14,19
11:29,14,19
11:22,14,19
11:22,14,19
10:53,14,19
10:53,14,19
10:33,14,22
10:29,14,22
10:28,,undefined
10:04,16,22
10:04,16,22
10:04,16,22
10:04,16,22
9:57,16,22
9:57,16,22
9:48,18,22
9:34,18,22
9:34,18,22
9:16,18,22
8:58,18,22
8:54,18,22
8:54,18,22
8:52,18,22
8:52,18,22
8:52,18,23
8:43,18,23
8:43,18,23
8:42,18,23
8:32,18,23
8:32,18,23
8:30,18,23
8:30,18,23
8:27,18,23
8:27,18,23
8:26,18,23
8:19,18,25
8:02,18,25
8:02,18,25
7:55,21,25
7:46,21,25
7:46,21,25
7:29,23,25
7:18,23,25
7:18,23,25
7:14,23,25
7:14,23,25
6:56,25,25
6:52,25,25
6:42,25,28
6:27,25,28
6:26,25,28
6:22,25,28
