clock,away_score,home_score
19:39,0,0
19:39,0,0
19:27,0,0
19:27,0,0
19:23,0,0
19:20,0,2
18:53,2,2
18:24,2,4
18:06,2,4
17:45,2,4
17:45,2,4
17:42,2,4
17:31,2,4
17:30,2,4
17:27,2,4
17:27,2,4
17:14,2,4
17:12,2,4
17:08,2,4
17:08,2,4
16:46,2,6
16:46,2,6
16:46,2,7
16:25,4,7
16:09,4,7
16:09,4,7
16:00,6,7
15:42,6,7
15:40,6,7
15:38,8,7
15:08,8,7
15:08,8,7
15:06,8,7
15:06,8,7
15:06,8,7
14:53,8,7
14:52,8,7
14:48,8,7
14:48,9,7
14:48,9,7
14:48,9,7
14:28,9,7
14:28,9,7
14:01,9,7
14:01,9,7
14:01,10,7
13:41,10,7
13:29,10,7
13:29,10,7
13:26,10,7
13:26,10,7
13:24,10,7
13:24,11,7
13:24,12,7
12:49,12,7
12:19,12,7
12:19,12,7
12:11,12,9
11:57,12,9
11:57,12,9
11:37,12,9
11:37,12,9
11:24,14,9
11:19,14,9
11:09,14,12
10:52,16,12
10:25,16,12
10:25,16,12
10:21,16,12
10:21,16,12
10:10,18,12
9:55,18,14
9:55,18,14
9:55,18,15
9:55,18,15
9:21,21,15
9:03,21,15
9:03,21,15
9:01,21,15
9:00,21,15
9:00,22,15
9:00,23,15
8:43,23,15
8:43,23,15
8:30,23,15
8:29,23,15
8:17,23,18
7:44,23,18
7:44,23,18
7:35,23,18
7:33,23,20
7:11,26,20
6:53,26,20
6:53,26,21
6:53,26,22
6:33,26,22
6:33,26,22
6:32,26,22
6:15,26,22
6:15,26,23
6:15,26,24
5:48,29,24
5:17,29,24
5:17,29,24
4:38,29,24
4:38,29,24
4:33,29,24
4:33,29,24
4:26,29,24
3:58,32,24
3:30,32,24
3:30,32,24
3:27,32,24
3:02,32,24
3:02,32,24
2:41,32,24
2:41,32,24
2:34,34,24
1:57,34,27
1:32,34,27
1:32,34,27
1:23,34,27
1:23,34,27
1:10,34,27
1:02,34,27
1:02,34,27
0:58,34,28
0:58,34,29
0:48,37,29
0:16,37,29
0:14,37,29
0:13,37,29
0:13,37,29
0:08,37,31
0:08,37,31
0:08,37,32
0:03,37,32
0:03,37,32
0:01,37,32
0:00,37,32
19:43,37,32
19:43,37,32
19:30,37,34
19:13,37,34
19:13,37,34
19:13,38,34
18:58,38,34
18:58,38,34
18:55,38,34
18:52,38,34
18:52,38,34
18:34,38,34
18:34,38,34
18:32,38,36
18:32,38,36
18:32,38,37
18:18,38,37
18:18,38,37
18:01,38,37
17:59,38,37
17:53,38,37
17:53,38,37
17:40,38,37
17:40,39,37
17:40,40,37
17:06,40,39
16:40,40,39
16:21,40,39
16:20,40,39
16:00,40,39
16:00,40,39
15:38,40,39
15:38,40,39
15:33,40,39
15:33,40,39
15:29,40,39
15:29,40,39
15:26,42,39
15:05,42,39
15:05,42,39
15:02,42,39
14:42,42,39
14:42,43,39
14:42,44,39
14:12,44,39
14:12,44,39
13:51,44,39
13:51,44,40
13:51,44,41
13:32,44,41
13:28,44,41
13:28,44,41
13:26,44,41
13:21,44,41
13:21,44,41
13:13,44,41
13:02,44,41
13:02,44,41
12:45,44,41
12:44,44,41
12:32,44,41
12:32,44,41
12:30,44,41
12:23,44,43
12:23,44,43
12:23,44,44
12:11,44,44
12:11,45,44
12:11,46,44
11:41,46,44
11:41,46,44
11:37,46,44
11:19,46,44
11:19,46,44
11:04,46,44
11:04,46,44
11:01,46,44
10:49,46,45
10:32,46,46
10:22,46,46
10:22,46,46
10:13,46,46
10:13,46,46
10:06,46,46
10:06,46,46
9:35,46,46
9:35,46,46
9:24,46,46
9:24,46,46
9:21,46,46
9:21,47,46
9:21,48,46
9:00,48,46
9:00,48,46
8:28,48,46
8:28,48,46
8:28,48,47
8:08,50,47
7:51,50,47
7:51,50,47
7:45,50,47
7:45,50,47
7:45,50,47
7:45,51,47
7:20,51,47
7:20,51,47
7:20,51,47
7:20,51,47
6:55,51,47
6:55,52,47
6:55,52,47
6:55,52,47
6:40,52,47
6:40,52,47
6:31,52,47
6:31,52,47
6:31,52,48
6:09,52,48
6:09,52,48
5:47,52,48
5:46,52,48
5:22,55,48
5:05,55,48
5:04,55,48
5:01,55,48
5:01,56,48
5:01,56,48
5:01,56,48
4:59,56,48
4:59,56,48
4:54,56,48
4:54,56,49
4:54,56,49
4:54,56,49
4:30,56,49
4:30,56,49
4:11,56,49
4:11,56,49
4:05,56,49
4:05,56,50
4:05,56,50
4:05,56,50
4:01,58,50
3:38,58,52
3:04,58,52
3:04,58,52
2:24,58,55
2:03,58,55
2:02,58,55
2:00,58,57
1:54,58,57
1:54,58,57
1:29,58,60
1:22,58,60
1:13,58,60
1:13,58,60
0:38,58,62
0:33,58,62
0:26,58,62
0:25,58,62
0:24,58,62
0:24,58,63
0:24,58,64
0:20,58,64
0:20,58,64
0:17,58,64
0:17,58,65
0:17,58,66
0:11,58,66
0:09,58,66
0:00,58,66
