clock,away_score,home_score
19:31,0,2
19:11,0,2
19:11,0,2
19:04,0,2
19:04,0,2
18:44,3,2
18:17,3,2
18:17,3,2
18:02,5,2
17:39,5,2
17:39,5,2
17:27,5,2
17:27,5,2
17:22,5,2
17:22,5,2
17:15,5,4
17:04,5,4
17:04,5,4
17:04,5,4
17:04,5,4
16:52,5,4
16:51,5,4
16:47,5,6
16:30,5,6
16:30,5,6
16:22,5,8
16:03,7,8
15:32,7,8
15:31,7,8
15:07,7,8
15:06,7,8
15:03,7,8
15:03,7,8
15:00,7,8
15:00,7,8
14:48,7,8
14:48,7,8
14:33,7,8
14:31,7,10
14:26,7,10
14:24,7,10
13:45,7,12
13:30,7,12
13:18,9,12
12:53,9,12
12:53,9,12
12:38,9,12
12:38,9,12
12:27,9,12
11:50,9,12
11:50,9,12
11:31,9,12
11:31,9,12
11:31,9,12
11:31,9,12
11:15,9,12
11:15,9,12
11:04,9,12
11:04,9,12
10:56,9,12
10:44,9,14
10:13,9,14
10:13,9,14
10:03,9,14
9:53,9,14
9:53,9,14
9:41,9,14
9:41,9,14
9:25,9,14
9:25,9,14
9:19,11,14
8:53,11,16
8:53,11,16
8:53,11,17
8:24,11,17
8:24,11,17
8:19,14,17
7:49,14,20
7:10,17,20
6:49,17,23
6:27,19,23
6:10,19,23
6:10,19,23
6:10,19,23
5:45,19,23
5:45,19,23
5:43,19,23
5:28,19,23
5:28,19,23
5:13,21,23
5:13,21,23
5:13,21,23
5:13,21,23
4:48,21,25
4:38,21,25
4:38,21,25
4:38,22,25
4:29,22,25
4:29,22,26
4:29,22,27
4:08,22,27
4:08,22,27
3:57,22,27
3:57,22,27
3:31,22,27
3:31,22,27
3:20,22,27
3:20,22,27
3:10,22,27
2:38,22,27
2:38,22,27
2:34,24,27
2:12,24,27
1:42,24,27
1:38,24,27
1:38,24,27
1:26,24,27
1:26,24,27
1:19,24,27
1:19,24,27
1:16,24,27
1:00,26,27
0:37,26,29
0:03,26,29
0:03,26,29
0:00,26,29
19:35,26,29
19:35,26,29
19:23,28,29
18:54,28,29
18:54,28,29
18:48,28,29
18:48,28,29
18:48,28,29
18:48,28,29
18:20,28,29
18:20,28,29
18:10,28,29
18:10,29,29
18:10,30,29
18:04,30,29
18:04,30,29
18:04,30,30
17:51,30,30
17:40,30,30
17:40,30,30
17:36,32,30
17:19,32,30
17:19,32,30
17:10,32,30
17:10,32,30
17:06,32,30
17:03,32,30
17:01,32,30
17:01,32,30
17:01,32,30
16:51,32,32
16:28,32,32
16:28,33,32
16:28,34,32
16:18,34,32
16:18,34,32
16:07,34,32
16:07,34,32
16:07,35,32
15:59,35,34
15:26,35,34
15:26,35,34
15:21,35,34
15:04,35,36
14:52,37,36
14:41,37,36
14:41,37,36
14:34,37,36
14:34,37,36
14:22,37,38
13:59,37,38
13:59,37,38
13:45,37,38
13:45,37,38
13:43,37,38
13:42,37,38
13:42,37,38
13:41,37,38
13:27,37,38
13:27,37,38
13:21,37,38
13:21,37,38
13:19,39,38
12:57,39,38
12:57,39,38
12:45,39,38
12:45,39,38
12:38,39,40
12:08,42,40
12:04,42,40
11:50,42,40
11:50,42,40
11:50,42,41
11:50,42,42
11:28,42,42
11:28,42,42
11:21,42,42
11:21,42,42
11:18,42,44
11:09,42,44
11:09,42,44
11:07,42,44
11:04,44,44
10:37,44,44
10:37,44,44
10:28,47,44
10:05,47,44
10:03,47,44
10:01,49,44
9:31,49,44
9:18,49,44
9:18,49,44
9:17,49,44
9:07,49,44
9:07,49,44
9:02,49,44
9:02,49,44
8:52,52,44
8:43,52,44
8:36,52,44
8:36,52,44
8:02,55,44
7:35,55,44
7:35,55,44
7:35,55,44
7:35,55,45
7:22,55,45
7:22,55,45
7:12,55,45
7:12,55,45
7:08,55,45
7:08,55,45
7:00,55,45
7:00,55,45
6:47,55,45
6:47,55,45
6:44,55,45
6:44,55,46
6:44,55,46
6:44,55,46
6:23,58,46
6:02,58,46
6:02,58,46
5:58,58,46
5:30,60,46
5:08,60,46
5:08,60,47
5:08,60,47
5:08,60,47
4:37,60,47
4:37,60,47
4:28,60,49
3:54,60,49
3:54,60,49
3:54,60,49
3:54,60,49
3:46,60,49
3:46,60,49
3:46,60,50
3:25,62,50
3:08,62,50
3:08,62,51
3:08,62,52
2:45,62,52
2:45,62,52
2:42,64,52
2:32,64,52
2:32,64,52
2:32,64,52
2:32,64,52
2:31,64,52
2:31,65,52
2:31,66,52
2:31,66,52
2:20,66,52
2:20,66,52
1:43,66,52
1:43,66,52
1:39,66,52
1:39,66,53
1:39,66,54
1:38,66,54
1:38,67,54
1:38,67,54
1:38,67,54
1:28,67,57
1:25,67,57
1:17,67,57
1:17,68,57
1:17,69,57
1:13,69,57
1:13,69,57
1:09,69,57
1:09,69,57
1:09,69,57
1:09,69,57
1:02,69,59
1:02,69,59
1:02,69,60
0:53,71,60
0:44,71,60
0:44,71,60
0:40,71,60
0:40,72,60
0:40,73,60
0:28,73,60
0:28,73,60
0:22,73,60
0:22,74,60
0:22,74,60
0:22,74,60
0:16,74,60
0:16,74,61
0:16,74,61
0:16,74,61
0:00,74,61
