clock,away_score,home_score
19:38,0,0
19:10,3,0
18:55,3,2
18:41,3,2
18:41,3,2
18:29,3,2
18:29,3,2
18:08,3,2
18:08,3,2
17:53,3,2
17:53,3,2
17:49,3,2
17:49,3,2
17:34,5,2
17:14,5,2
17:14,5,2
17:08,5,4
16:45,5,4
16:45,5,4
16:35,5,7
16:15,8,7
15:58,8,9
15:57,8,9
15:57,8,9
15:57,8,10
15:31,8,10
15:31,8,10
15:10,8,10
15:10,8,10
14:59,8,10
14:59,8,10
14:59,9,10
14:44,9,13
14:20,9,13
14:20,9,13
14:08,9,13
14:08,9,14
14:08,9,15
13:56,9,15
13:56,10,15
13:56,11,15
13:37,11,15
13:37,11,15
13:27,11,15
13:27,11,15
13:17,11,15
13:17,11,15
13:09,11,15
13:09,11,15
13:08,11,15
13:04,11,17
12:51,11,17
12:51,11,17
12:44,11,17
12:44,11,17
12:44,11,18
12:30,13,18
12:13,13,18
12:13,13,18
12:08,13,18
12:08,13,18
11:59,13,21
11:46,16,21
11:32,16,21
11:31,16,21
11:30,16,21
11:18,16,21
11:18,16,21
11:06,19,21
10:47,19,21
10:37,19,21
10:37,20,21
10:37,21,21
10:23,21,23
10:08,23,23
9:50,23,23
9:50,23,23
9:45,23,23
9:45,23,23
9:20,23,23
9:20,23,24
9:20,23,25
9:12,25,25
8:46,25,25
8:46,25,25
8:37,25,25
8:37,25,25
8:17,25,28
8:03,25,28
8:01,25,28
7:59,25,30
7:59,25,30
7:59,25,31
7:45,27,31
7:45,27,31
7:45,27,31
7:45,28,31
7:33,28,31
7:33,28,31
7:24,28,31
7:24,28,31
7:07,28,31
7:07,28,31
6:47,28,31
6:47,29,31
6:47,30,31
6:26,30,33
6:05,32,33
5:48,32,33
5:48,32,33
5:37,32,33
5:37,33,33
5:37,34,33
5:27,34,33
5:27,34,33
5:19,34,36
4:54,34,36
4:54,34,36
4:38,36,36
4:10,36,36
4:08,36,36
4:04,38,36
3:52,38,36
3:32,38,36
3:32,38,36
3:11,40,36
2:44,40,36
2:44,40,36
2:44,40,37
2:27,42,37
2:09,42,39
1:47,44,39
1:24,44,39
1:24,44,39
0:58,44,39
0:58,44,39
0:56,44,39
0:56,44,40
0:56,44,41
0:43,44,41
0:43,44,41
0:18,44,41
0:18,44,41
0:00,44,41
19:51,44,41
19:51,44,41
19:46,44,43
19:29,44,43
19:27,44,43
19:25,44,45
18:54,46,45
18:35,46,45
18:33,46,45
18:09,46,45
18:09,46,45
17:42,46,45
17:24,46,45
17:24,46,45
17:24,46,46
17:06,46,46
17:06,46,46
16:46,46,46
16:46,46,46
16:43,46,46
16:23,46,46
16:11,49,46
15:55,49,46
15:55,49,46
15:52,49,46
15:43,49,46
15:43,49,46
15:37,49,48
15:37,49,48
15:37,49,49
15:10,49,49
15:10,49,49
15:01,49,51
14:42,51,51
14:26,51,51
14:26,51,51
14:15,51,51
14:11,54,51
13:33,54,51
13:31,54,51
13:28,54,51
13:28,54,51
13:13,54,51
13:13,54,51
12:54,54,54
12:32,54,54
12:32,54,54
12:31,54,54
12:27,54,56
12:10,57,56
11:58,57,56
11:58,57,56
11:54,57,56
11:54,57,56
11:51,57,56
11:41,57,56
11:41,57,56
11:40,57,56
11:40,57,56
11:28,57,56
11:28,57,56
11:24,59,56
11:03,59,56
11:03,59,56
10:55,62,56
10:52,62,56
10:45,62,56
10:45,62,56
10:38,62,56
10:38,62,56
10:36,62,56
10:29,62,58
10:14,64,58
9:55,64,58
9:53,64,58
9:50,64,58
9:50,64,58
9:47,64,58
9:47,64,58
9:47,65,58
9:32,65,60
9:19,67,60
8:47,67,60
8:45,67,60
8:33,67,60
8:33,67,60
8:28,67,60
8:26,67,60
8:26,67,61
8:26,67,62
8:05,70,62
7:45,70,62
7:44,70,62
7:37,70,62
7:37,70,62
7:29,70,62
7:27,70,62
7:23,70,62
7:23,70,62
7:23,70,62
7:23,70,62
6:56,70,62
6:56,70,62
6:52,72,62
6:35,72,62
6:35,72,62
6:13,72,62
6:13,72,62
5:56,72,62
5:56,72,62
5:33,74,62
5:25,74,64
5:22,74,64
5:04,76,64
4:44,76,64
4:42,76,64
4:39,79,64
4:10,79,64
4:10,79,64
3:57,81,64
3:55,81,64
3:46,81,64
3:46,81,64
3:46,81,65
3:46,81,66
3:31,83,66
3:22,83,69
3:12,85,69
3:12,85,69
3:12,85,69
3:12,85,69
2:55,85,71
2:23,85,71
2:21,85,71
2:19,85,73
1:48,85,73
1:48,85,73
1:16,85,73
1:16,85,73
1:08,85,73
1:08,85,73
0:30,85,73
0:30,85,73
0:28,85,73
0:25,85,75
0:00,85,75
