clock,away_score,home_score
19:40,0,0
19:40,0,0
19:33,2,0
18:56,2,2
18:37,2,2
18:37,2,2
18:22,2,2
18:22,2,2
18:14,2,2
18:14,2,2
18:12,2,4
18:06,4,4
18:03,4,4
17:52,4,4
17:52,4,4
17:49,4,6
17:29,4,6
17:29,4,6
17:20,4,8
17:06,4,8
17:06,4,8
16:56,4,11
16:24,6,11
16:02,6,11
16:02,6,11
15:50,6,11
15:48,6,11
15:42,8,11
15:20,8,13
15:04,8,13
15:04,8,13
15:02,8,13
15:02,8,13
15:02,8,13
15:02,9,13
15:02,10,13
14:48,10,13
14:48,10,13
14:33,10,13
14:33,10,13
14:18,10,15
13:45,10,15
13:45,11,15
13:45,11,15
13:45,11,15
13:28,11,15
13:22,11,15
13:21,11,15
13:19,11,17
12:40,11,17
12:36,11,17
12:34,11,17
12:08,13,17
11:58,13,17
11:58,13,17
11:58,13,18
11:58,13,18
11:58,13,18
11:40,13,18
11:40,13,18
11:09,13,18
10:58,16,18
10:44,16,18
10:44,16,18
10:38,16,18
10:38,16,18
10:27,16,18
10:24,16,18
10:20,16,18
10:20,16,18
10:17,18,18
9:54,18,20
9:28,18,20
9:28,18,20
9:28,18,20
9:11,18,20
9:10,18,20
9:09,18,20
8:53,18,20
8:43,18,22
8:30,18,22
8:30,18,22
8:17,18,22
8:17,18,22
8:11,20,22
8:02,20,22
7:29,20,22
7:29,20,22
7:03,22,22
6:52,22,22
6:52,22,22
6:52,22,23
6:52,22,23
6:52,22,23
6:38,22,23
6:38,22,23
6:10,22,23
6:10,22,23
6:08,22,25
6:00,24,25
5:53,24,25
5:53,24,25
5:41,24,25
5:41,24,25
5:37,24,25
5:37,24,25
4:58,24,25
4:58,24,25
4:38,24,25
4:37,24,25
4:34,24,25
4:32,24,25
4:29,24,25
4:29,24,25
4:26,26,25
4:06,26,28
3:34,26,28
3:34,26,28
3:21,26,31
3:01,26,31
3:01,26,31
2:59,26,31
2:59,26,31
2:41,26,31
2:41,26,31
2:24,26,31
2:24,26,31
2:24,26,31
2:24,26,31
2:05,26,31
2:05,26,31
1:48,28,31
1:33,28,31
1:11,28,31
1:11,28,31
1:04,28,31
1:04,29,31
1:04,30,31
0:53,30,31
0:40,30,31
0:40,30,31
0:16,30,31
0:16,30,31
0:01,30,31
0:01,30,31
0:00,30,31
19:41,32,31
19:23,32,31
19:09,34,31
18:44,34,33
18:17,36,33
18:05,36,33
18:05,36,33
18:05,36,33
17:48,38,33
17:21,38,33
17:21,38,33
17:11,38,33
17:11,38,33
16:48,38,33
16:46,38,33
16:42,38,33
16:36,38,33
16:36,38,33
16:23,40,33
16:09,40,36
15:46,40,36
15:46,40,36
15:34,40,36
15:34,40,36
14:59,40,36
14:46,40,36
14:46,40,36
14:43,40,36
14:43,40,36
14:41,40,36
14:34,40,36
14:34,40,36
14:27,40,36
14:02,40,36
14:02,40,36
13:58,40,36
13:58,40,36
13:29,40,36
13:29,40,36
13:19,40,39
13:10,42,39
12:52,42,39
12:52,42,39
12:37,44,39
12:03,44,39
12:02,44,39
11:55,44,39
11:55,44,39
11:46,44,41
11:37,44,41
11:37,44,41
11:36,44,41
11:14,44,41
11:14,44,41
10:59,44,41
10:59,44,41
10:55,44,41
10:55,44,41
10:52,44,41
10:52,44,41
10:39,44,41
10:39,44,41
10:18,44,41
10:17,44,41
10:15,44,41
10:15,44,41
10:15,45,41
10:01,45,41
10:01,45,41
10:01,45,41
10:01,45,41
9:45,45,41
9:45,45,41
9:35,45,41
9:35,45,41
9:11,45,43
9:02,45,43
8:58,45,45
8:56,45,45
8:31,45,45
8:31,45,45
8:30,45,45
8:20,45,47
7:59,45,47
7:59,45,47
7:56,45,47
7:30,45,47
7:30,45,47
7:09,47,47
6:45,47,49
6:45,47,49
6:45,47,50
6:19,47,50
6:19,47,50
6:16,47,50
6:16,47,50
6:16,48,50
6:01,48,50
5:59,48,52
5:42,48,52
5:42,48,52
5:42,48,52
5:27,48,52
5:27,48,52
5:19,48,52
5:19,48,52
5:15,48,52
5:15,48,52
5:10,48,52
5:10,48,52
5:02,48,52
4:57,48,52
4:57,48,52
4:55,48,52
4:52,50,52
4:52,50,52
4:28,50,52
4:28,50,52
4:21,52,52
3:42,52,52
3:42,52,52
3:38,52,52
3:38,52,52
3:37,52,52
3:36,52,52
3:36,52,52
3:09,52,52
2:53,52,52
2:53,52,52
2:51,52,52
2:51,53,52
2:51,53,52
2:51,53,52
2:33,53,52
2:33,54,52
2:33,54,52
2:33,55,52
2:14,55,52
2:14,55,52
1:42,55,52
1:42,55,52
1:18,55,52
1:14,55,52
1:14,55,52
1:14,56,52
1:14,57,52
1:07,57,54
1:03,57,54
0:33,59,54
0:33,59,54
0:29,59,54
0:27,59,54
0:21,59,54
0:20,59,54
0:20,59,54
0:20,60,54
0:20,61,54
0:15,61,54
0:15,61,54
0:00,61,54
