clock,away_score,home_score
20:00,0,0
19:44,0,2
19:22,0,2
19:11,0,5
18:39,2,5
18:30,2,5
18:30,2,5
18:19,2,5
18:19,2,5
18:10,2,5
18:10,2,5
18:05,2,5
18:05,2,5
18:05,2,5
17:51,5,5
17:36,5,7
17:16,5,7
17:16,5,7
17:16,5,7
17:02,5,9
16:37,5,9
16:37,5,9
16:31,5,9
16:31,5,9
16:27,8,9
15:56,8,11
15:42,10,11
15:42,10,11
15:42,10,11
15:42,10,11
15:42,10,11
15:27,10,11
15:27,10,11
15:03,10,11
15:03,10,11
14:52,10,13
14:44,10,13
14:25,10,13
14:25,10,13
14:06,10,15
13:41,10,15
13:41,10,15
13:32,10,18
13:27,10,18
13:03,12,18
12:52,12,18
12:52,12,18
12:48,12,18
12:48,12,18
12:48,12,18
12:39,12,18
12:39,12,18
12:20,12,20
11:59,12,20
11:59,12,20
11:32,12,20
11:25,12,20
11:25,12,20
11:21,12,20
11:21,12,20
11:09,14,20
10:43,14,23
10:31,14,23
10:20,14,25
10:04,14,25
10:04,14,25
9:58,14,25
9:44,14,27
9:29,14,27
9:29,14,27
9:17,14,30
9:12,14,30
8:57,14,30
8:57,14,30
8:57,15,30
8:30,15,30
8:30,15,30
7:59,15,30
7:59,15,30
7:59,15,30
7:48,15,30
7:48,15,30
7:40,15,30
7:40,15,30
7:30,15,33
7:13,15,33
7:04,15,33
6:54,15,33
6:54,15,33
6:33,15,33
6:33,15,33
6:17,15,33
6:05,15,33
5:53,15,35
5:39,15,35
5:39,15,35
5:34,17,35
5:15,17,35
5:08,17,35
5:08,17,35
4:51,17,35
4:51,17,35
4:42,17,35
4:42,17,35
4:34,17,35
4:11,17,35
4:11,17,35
3:50,17,35
3:50,17,35
3:41,19,35
3:10,19,35
3:10,19,35
2:55,19,35
2:55,19,35
2:41,19,35
2:41,19,35
2:22,19,35
2:15,22,35
1:54,22,35
1:54,22,35
1:35,25,35
1:23,25,35
1:19,25,38
0:56,25,38
0:56,26,38
0:56,26,38
0:56,26,38
0:38,26,38
0:38,26,38
0:38,26,38
0:09,26,38
0:09,26,38
0:09,27,38
0:01,27,40
0:00,27,40
20:00,27,40
19:45,27,40
19:45,27,40
19:34,27,43
19:14,27,43
19:14,27,43
19:14,28,43
19:02,28,45
18:53,30,45
18:34,30,45
18:34,30,45
18:29,30,45
18:29,30,45
18:16,30,45
18:16,30,45
18:03,30,45
18:03,30,45
17:55,33,45
17:40,33,45
17:40,33,45
17:05,33,45
17:05,33,45
16:58,33,45
16:58,33,45
16:46,33,45
16:46,33,45
16:35,33,45
16:19,33,45
16:03,33,45
15:53,33,47
15:53,33,47
15:53,33,47
15:53,33,48
15:37,35,48
15:26,35,50
15:14,35,50
15:14,36,50
15:14,37,50
15:02,37,50
15:02,37,50
14:55,37,50
14:55,37,50
14:55,37,50
14:55,37,50
14:55,37,50
14:55,37,50
14:55,37,50
14:41,37,50
14:41,37,50
14:36,37,53
14:17,37,53
14:17,37,53
14:08,37,56
14:02,37,56
13:52,37,56
13:52,37,56
13:49,37,56
13:23,37,58
13:02,37,58
13:02,37,58
12:52,37,58
12:52,37,58
12:43,37,58
12:43,37,58
12:36,37,58
12:36,37,59
12:36,37,60
12:17,37,60
12:17,37,60
12:09,39,60
11:56,39,60
11:51,39,60
11:39,39,60
11:39,39,60
11:27,39,60
11:27,39,60
11:08,39,60
11:04,39,60
11:04,39,60
10:58,39,60
10:58,39,60
10:51,39,60
10:51,39,60
10:51,41,60
10:36,41,60
10:36,41,60
10:25,41,60
10:25,41,60
10:15,41,60
9:59,41,60
9:59,41,60
9:34,41,60
9:34,42,60
9:34,43,60
9:23,43,60
9:23,43,60
9:06,45,60
8:46,45,63
8:26,45,63
8:26,45,63
8:14,45,63
8:06,45,63
8:06,45,63
8:00,45,63
8:00,46,63
8:00,47,63
7:40,47,63
7:40,47,63
7:12,49,63
7:12,49,63
7:12,49,63
7:12,50,63
6:55,50,66
6:34,50,66
6:34,50,66
6:34,50,66
6:07,50,68
5:47,50,68
5:47,50,68
5:47,50,68
5:47,50,68
5:37,50,68
5:37,50,68
5:27,50,68
5:27,50,68
5:00,50,70
4:41,52,70
4:41,52,70
4:41,52,70
4:41,52,70
4:27,52,70
4:27,52,70
4:17,52,70
4:17,52,70
4:17,54,70
4:01,54,72
3:49,57,72
3:43,57,72
3:18,57,72
3:18,57,72
3:11,57,72
3:11,57,72
3:11,58,72
3:11,59,72
2:43,59,74
2:27,59,74
2:27,60,74
2:27,61,74
2:11,61,76
1:46,61,76
1:46,61,76
1:20,61,78
0:56,61,78
0:56,61,78
0:56,61,78
0:32,61,78
0:32,61,78
0:18,61,78
0:18,61,78
0:18,61,78
0:17,64,78
0:00,64,78
