clock,away_score,home_score
20:00,0,0
19:48,0,2
19:34,0,2
19:19,0,4
19:04,0,4
19:04,0,4
18:59,0,6
18:32,0,6
18:32,0,6
18:18,0,9
18:15,0,9
18:01,0,9
17:50,0,9
17:50,0,9
17:39,0,9
17:39,0,9
17:39,0,9
17:22,0,9
17:22,0,9
17:22,2,9
17:00,2,9
17:00,2,9
16:38,4,9
16:27,4,9
16:27,4,10
16:27,4,10
16:27,4,10
15:57,4,10
15:57,4,10
15:57,4,10
15:45,4,10
15:45,4,10
15:45,4,10
15:45,4,10
15:21,4,10
15:21,4,10
15:20,4,10
14:57,4,12
14:35,4,12
14:35,4,12
14:35,4,12
14:29,4,14
14:29,4,14
14:29,4,15
13:57,7,15
13:47,7,18
13:16,9,18
12:54,9,18
12:49,9,20
12:28,9,20
12:05,9,20
12:05,9,20
11:48,9,20
11:48,9,20
11:21,9,22
10:43,11,22
10:25,11,24
10:12,11,24
10:12,11,24
9:59,11,27
9:41,11,27
9:41,11,27
9:30,11,27
9:26,11,27
9:26,11,27
9:14,11,27
9:14,11,27
9:02,11,27
9:02,11,27
9:02,11,27
9:02,11,27
8:58,11,29
8:58,11,29
8:58,11,29
8:58,11,29
8:50,11,29
8:37,13,29
8:29,13,29
8:16,13,29
8:16,13,29
8:01,13,29
8:01,13,29
7:54,13,29
7:54,13,29
7:48,15,29
7:33,15,29
7:33,15,29
7:26,15,29
7:26,15,29
7:10,15,31
6:53,17,31
6:37,17,31
6:37,17,31
6:26,17,31
6:15,17,31
6:15,17,31
6:00,17,34
5:28,19,34
4:59,19,34
4:59,19,34
4:43,19,34
4:43,19,34
4:16,19,34
4:16,19,34
4:09,22,34
3:54,22,34
3:54,22,34
3:46,22,34
3:46,22,34
3:37,22,34
3:37,22,34
3:34,22,34
3:34,22,34
3:08,22,34
2:42,22,37
2:13,22,37
2:13,22,37
2:05,22,37
2:05,22,38
2:05,22,39
1:51,22,39
1:51,22,39
1:39,22,39
1:39,22,39
1:18,22,39
1:08,22,39
1:08,23,39
1:08,23,39
1:08,23,39
0:50,23,39
0:50,23,39
0:38,23,39
0:38,23,39
0:33,23,39
0:33,23,39
0:33,23,39
0:33,23,39
0:26,23,39
0:26,23,39
0:02,26,39
0:00,26,39
20:00,26,39
19:53,26,39
19:53,26,39
19:46,26,39
19:46,26,40
19:46,26,41
19:35,26,41
19:35,26,41
19:11,26,41
19:06,26,41
19:06,26,41
18:56,26,41
18:56,26,41
18:51,26,41
18:40,26,44
17:59,26,44
17:59,26,44
17:57,26,44
17:57,26,45
17:57,26,46
17:30,28,46
17:20,28,46
17:20,28,46
17:06,28,46
16:47,28,49
16:30,28,49
16:30,28,49
16:30,28,49
16:20,28,49
16:20,28,50
16:20,28,50
16:20,28,50
16:10,28,50
16:10,28,50
15:52,28,53
15:32,30,53
15:32,30,53
15:32,30,53
15:32,31,53
15:26,31,53
15:26,31,53
15:01,31,53
14:52,31,53
14:52,31,53
14:51,31,53
14:39,31,53
14:39,31,53
14:10,34,53
14:02,34,53
13:34,34,56
13:16,34,56
13:16,34,56
13:16,34,56
13:06,34,56
12:49,34,56
12:36,34,58
12:36,34,58
12:36,34,59
12:23,34,59
12:23,34,59
11:56,34,59
11:56,34,59
11:46,34,59
11:46,34,59
11:46,34,60
11:46,34,61
11:21,34,61
11:21,34,61
11:14,37,61
11:07,37,63
10:48,37,63
10:48,37,63
10:40,37,63
10:40,37,63
10:33,37,63
10:33,37,63
10:33,37,63
10:25,37,63
10:25,37,63
10:14,37,63
10:14,37,63
10:08,37,63
10:08,37,64
10:08,37,64
10:08,37,64
9:32,37,64
9:32,37,64
9:11,37,64
9:11,37,65
9:11,37,66
9:02,37,66
9:02,37,66
8:55,37,69
8:49,37,69
8:39,37,69
8:39,37,69
8:39,37,69
8:39,37,69
8:20,37,69
8:20,37,69
8:05,37,69
8:05,37,69
8:00,37,69
8:00,37,69
7:56,37,69
7:56,37,69
7:56,37,70
7:56,37,71
7:33,37,71
7:33,37,71
7:19,37,74
6:49,37,74
6:49,37,74
6:34,37,76
6:10,37,76
6:10,38,76
6:10,39,76
5:57,39,76
5:57,39,76
5:49,39,78
5:34,39,78
5:34,39,78
5:24,39,80
5:09,41,80
4:49,41,80
4:49,41,80
4:46,41,80
4:46,41,81
4:46,41,81
4:46,41,81
4:22,41,81
4:22,42,81
4:22,42,81
4:22,42,81
4:16,42,83
4:16,42,83
4:16,42,84
3:53,42,84
3:53,42,84
3:34,42,84
3:34,42,84
3:11,42,84
3:11,42,84
2:53,42,86
2:53,42,86
2:53,42,87
2:39,42,87
2:39,42,87
2:31,42,87
2:22,42,90
2:11,42,90
2:11,42,90
2:04,42,90
2:04,42,90
1:48,44,90
1:43,44,92
1:43,44,92
1:43,44,93
1:27,44,93
1:27,44,93
1:22,44,93
1:21,44,93
1:20,44,93
1:16,46,93
1:14,46,93
1:01,46,93
1:01,46,93
0:52,48,93
0:41,48,93
0:41,48,93
0:31,50,93
0:00,50,93
