clock,away_score,home_score
19:44,0,0
19:44,0,0
19:18,0,0
19:16,0,0
19:15,2,0
18:54,2,0
18:54,2,0
18:37,2,0
18:37,2,0
18:32,2,0
18:32,2,0
18:12,5,0
17:55,5,0
17:55,5,0
17:49,7,0
17:48,7,0
17:33,7,0
17:32,7,0
17:32,7,0
17:06,7,0
17:04,7,0
17:00,7,0
17:00,7,0
16:51,7,0
16:50,7,0
16:28,7,0
16:28,7,0
16:15,7,0
16:15,7,0
16:05,7,0
15:49,7,0
15:49,7,0
15:49,7,1
15:49,7,2
15:41,7,2
15:26,7,2
15:26,7,2
15:05,9,2
14:55,9,4
14:40,9,4
14:40,9,4
14:38,9,4
14:21,9,4
14:21,9,4
14:16,9,4
14:16,9,4
14:11,9,4
14:10,9,4
13:39,9,4
13:29,9,4
13:18,9,6
13:02,9,6
13:02,9,6
12:36,9,6
12:36,9,7
12:36,9,7
12:36,9,7
12:05,9,7
12:05,9,7
11:52,9,7
11:50,9,7
11:41,9,7
11:41,9,7
11:40,9,7
11:37,12,7
11:05,12,7
11:05,12,7
11:02,12,7
10:56,14,7
10:49,14,7
10:49,14,7
10:49,14,7
10:49,14,7
10:28,16,7
10:00,16,7
10:00,16,7
9:39,16,7
9:39,16,7
9:29,16,7
9:29,16,7
9:12,19,7
8:47,19,9
8:33,19,9
8:22,19,9
8:22,19,9
8:12,19,9
8:12,19,9
7:58,21,9
7:32,21,9
7:32,21,9
7:30,21,9
7:26,21,9
7:26,21,9
7:16,21,9
7:16,21,9
7:16,21,10
7:16,21,11
6:50,21,11
6:50,21,11
6:38,21,11
6:36,21,11
6:32,23,11
6:19,23,13
5:39,23,13
5:39,23,13
5:25,23,13
5:23,23,13
5:20,23,13
5:20,23,13
5:13,23,15
4:57,23,15
4:46,23,15
4:46,23,15
4:45,23,15
4:43,23,15
4:43,24,15
4:43,25,15
4:22,25,15
4:21,25,15
4:11,27,15
3:50,27,17
3:50,27,17
3:50,27,17
3:50,27,18
3:38,27,18
3:38,27,18
3:34,29,18
3:16,29,18
3:16,29,18
2:51,29,18
2:51,29,18
2:43,31,18
2:32,31,18
2:32,31,18
2:26,31,18
2:26,33,18
2:26,34,18
2:11,34,18
2:11,34,18
2:07,34,20
1:49,34,20
1:49,35,20
1:49,35,20
1:49,35,20
1:34,35,20
1:34,35,20
1:34,35,20
1:34,35,21
1:04,35,21
1:04,35,21
0:55,35,21
0:54,35,21
0:53,35,21
0:52,35,21
0:49,35,21
0:49,35,21
0:33,38,21
0:12,38,21
0:12,38,22
0:12,38,23
0:03,38,23
0:03,38,23
0:00,38,23
19:41,38,23
19:41,38,23
19:36,38,25
19:23,38,25
19:08,38,25
19:08,38,25
18:54,38,25
18:54,38,25
18:51,38,25
18:51,38,26
18:51,38,27
18:31,38,27
18:29,38,27
18:17,38,29
18:01,38,29
17:39,38,29
17:39,38,29
17:39,39,29
17:16,39,29
17:16,39,29
16:59,39,29
16:59,39,29
16:59,40,29
16:39,40,29
16:39,40,30
16:39,40,31
16:25,40,31
16:25,40,31
16:25,40,31
16:19,40,31
16:08,40,31
16:08,40,31
15:42,40,31
15:42,40,31
15:39,40,31
15:39,40,31
15:15,40,31
15:15,40,31
15:13,40,31
15:04,40,31
15:04,40,31
15:04,41,31
15:04,42,31
14:49,42,33
14:31,42,33
14:09,42,36
13:47,42,36
13:47,42,36
13:42,42,36
13:42,42,36
13:32,44,36
13:15,44,36
12:52,46,36
12:52,46,36
12:52,47,36
12:40,47,36
12:40,47,37
12:40,47,38
12:24,47,38
12:24,47,38
12:24,47,38
11:52,47,38
11:52,47,38
11:39,47,38
11:39,47,38
11:39,47,38
11:21,47,38
11:21,47,38
11:18,49,38
11:06,49,38
10:44,49,40
10:23,49,40
10:23,49,40
10:04,49,40
10:04,49,41
10:04,49,42
9:29,49,42
9:29,49,42
9:04,49,42
9:04,49,42
8:51,49,42
8:51,49,42
8:46,49,42
8:45,49,42
8:44,51,42
8:30,51,44
8:09,51,44
8:09,51,44
7:58,51,44
7:58,51,44
7:52,51,44
7:52,51,44
7:52,51,44
7:52,52,44
7:26,52,44
7:26,52,44
7:23,52,44
7:23,52,44
7:16,52,44
7:16,53,44
7:16,54,44
6:58,54,44
6:58,54,44
6:58,54,44
6:37,54,44
6:37,55,44
6:37,55,44
6:37,55,44
6:15,55,44
6:15,55,44
6:04,55,44
6:04,55,44
5:42,57,44
5:40,57,44
5:40,,undefined
5:18,57,46
5:18,57,46
5:18,57,47
4:57,57,47
4:57,57,47
4:56,57,47
4:56,57,47
4:56,57,48
4:37,57,48
4:37,57,48
4:37,58,48
4:18,58,50
4:04,58,50
4:04,58,50
4:02,58,50
3:36,58,50
3:36,58,50
3:36,58,50
3:36,58,51
3:21,58,51
3:21,58,51
3:19,58,51
2:56,58,51
2:56,58,51
2:36,58,51
2:36,58,51
2:35,58,51
2:30,60,51
2:14,60,51
2:12,60,51
2:10,62,51
2:10,62,51
2:01,62,51
2:01,62,51
2:00,62,51
2:00,63,51
2:00,64,51
1:52,64,51
1:52,64,51
1:20,64,51
1:19,64,51
1:13,64,53
1:13,64,53
1:13,64,54
1:01,64,54
0:53,64,54
0:53,64,54
0:46,64,54
0:45,64,54
0:44,64,54
0:44,64,54
0:41,64,54
0:38,66,54
0:34,66,57
0:33,66,57
0:25,66,57
0:25,66,57
0:25,67,57
0:18,67,57
0:18,67,57
0:00,67,57
