clock,away_score,home_score
19:41,3,0
19:04,3,3
18:34,3,3
18:34,3,3
18:04,3,6
17:44,3,6
17:39,3,6
17:37,3,6
17:37,3,6
17:26,3,6
17:26,3,6
17:26,3,6
17:26,3,6
17:17,3,8
16:56,3,8
16:56,3,8
16:28,3,11
16:25,3,11
16:18,3,11
16:01,3,11
16:01,3,11
16:01,4,11
15:43,4,11
15:43,4,11
15:35,6,11
15:19,6,11
15:17,6,11
15:15,8,11
14:59,8,13
14:42,10,13
14:17,10,13
14:17,10,13
14:13,10,13
14:12,10,13
14:12,10,13
14:10,10,13
13:52,10,13
13:52,11,13
13:52,11,13
13:52,11,13
13:18,11,13
13:18,11,13
13:12,11,13
12:58,11,15
12:58,11,15
12:58,11,16
12:38,13,16
12:28,13,16
12:27,13,16
12:19,13,16
12:19,13,16
11:56,13,16
11:56,13,16
11:46,13,16
11:46,13,16
11:45,13,16
11:45,13,16
11:36,16,16
10:59,16,16
10:58,16,16
10:55,18,16
10:55,18,16
10:55,18,16
10:55,18,16
10:30,18,16
10:30,18,17
10:30,18,18
10:19,21,18
10:13,21,18
10:13,21,18
9:52,21,18
9:52,21,18
9:52,21,18
9:52,21,18
9:25,21,18
9:25,21,18
9:24,21,18
9:24,21,18
9:17,21,18
8:52,21,18
8:52,21,18
8:32,21,18
8:32,21,18
8:31,21,18
7:58,21,18
7:57,21,18
7:35,21,18
7:35,21,18
7:32,21,20
6:58,21,20
6:58,21,20
6:35,21,22
6:09,21,22
6:09,21,22
5:52,21,22
5:20,21,22
5:20,21,22
5:18,21,22
5:15,21,22
5:15,21,22
5:08,21,22
5:08,21,22
5:08,21,23
4:45,21,23
4:45,21,23
4:40,21,23
4:40,22,23
4:40,23,23
4:19,23,23
4:19,23,23
4:18,23,23
4:18,23,24
4:18,23,25
4:02,23,25
4:02,23,25
3:54,23,25
3:54,23,25
3:32,23,25
3:32,23,25
3:27,23,27
3:10,23,27
3:10,23,27
3:09,24,27
3:09,25,27
2:45,25,27
2:43,25,27
2:42,27,27
2:16,27,27
2:16,27,27
2:16,27,27
2:16,27,27
2:16,27,28
2:15,27,31
1:57,27,31
1:57,27,31
1:50,27,34
1:18,27,34
1:18,27,34
1:14,30,34
0:50,30,34
0:50,30,34
0:42,30,34
0:42,30,34
0:40,30,36
0:03,30,36
0:03,30,36
0:02,30,36
0:02,30,36
0:00,30,36
19:51,30,36
19:26,30,36
19:25,30,36
19:21,30,36
19:21,30,36
19:18,30,36
19:18,30,36
19:18,31,36
18:44,31,36
18:44,31,36
18:41,31,36
18:25,31,36
18:03,31,36
18:03,31,36
17:54,31,38
17:41,31,38
17:41,31,38
17:33,31,38
17:03,31,38
16:53,31,38
16:41,33,38
16:17,33,38
16:17,33,38
16:10,36,38
15:55,36,38
15:55,36,38
15:55,36,38
15:55,36,38
15:54,36,38
15:47,36,38
15:47,36,38
15:21,38,38
15:03,38,38
14:40,38,38
14:40,39,38
14:40,39,38
14:40,39,38
14:34,39,38
14:33,39,38
14:30,39,38
14:30,39,38
14:20,39,38
14:20,39,38
14:04,39,38
14:04,40,38
14:04,41,38
13:59,41,38
13:59,41,38
13:57,41,38
13:57,41,38
13:49,41,38
13:49,41,38
13:38,41,38
13:38,41,38
13:36,41,38
13:36,41,39
13:36,41,39
13:36,41,39
13:01,41,39
13:00,41,39
12:57,41,39
12:36,41,39
12:36,41,39
12:36,41,40
12:36,41,41
12:36,41,42
12:36,41,43
12:27,41,43
12:26,41,43
12:13,41,43
12:13,41,43
12:11,41,45
12:03,41,45
11:36,41,45
11:36,41,45
11:13,41,45
11:13,41,45
11:09,41,45
10:52,41,45
10:49,41,45
10:46,41,45
10:45,41,45
10:36,41,45
10:36,41,45
10:20,41,47
10:20,41,47
10:20,41,48
9:59,44,48
9:38,44,48
9:38,44,48
9:37,44,50
9:21,44,50
9:21,44,50
8:54,44,50
8:54,44,50
8:53,44,50
8:31,44,50
8:31,44,50
8:27,44,50
8:27,44,50
8:27,45,50
8:17,45,50
8:16,45,50
8:09,45,50
8:08,45,50
8:05,45,52
8:05,45,52
8:05,45,53
7:48,45,53
7:48,45,53
7:48,46,53
7:48,47,53
7:17,47,55
7:00,47,55
7:00,47,55
6:36,47,55
6:36,47,55
6:31,47,55
6:26,47,55
6:07,47,55
6:07,47,55
5:40,47,55
5:13,47,55
5:13,47,55
4:59,47,58
4:46,49,58
4:46,49,58
4:46,49,58
4:46,49,58
4:17,49,58
4:16,49,58
4:13,49,58
4:13,49,58
4:08,49,58
4:08,49,58
4:06,49,58
4:06,49,58
4:06,49,58
4:06,49,58
3:43,49,58
3:35,51,58
3:23,51,58
3:00,51,58
2:58,51,58
2:46,51,58
2:44,51,58
2:26,51,60
2:08,54,60
2:06,54,60
1:31,54,60
1:31,54,60
1:21,57,60
1:00,57,60
1:00,57,61
1:00,57,61
1:00,57,61
0:39,57,61
0:38,57,61
0:35,57,61
0:35,57,62
0:35,57,62
0:35,57,62
0:24,57,62
0:23,57,62
0:21,57,62
0:21,57,62
0:21,57,62
0:12,57,62
0:12,57,62
0:01,57,62
0:01,57,62
0:01,57,63
0:00,57,63
