clock,away_score,home_score
19:47,0,2
19:15,0,2
19:15,0,2
19:07,0,2
19:07,0,2
19:07,0,3
19:07,0,4
18:43,2,4
18:28,2,4
18:28,2,4
18:22,2,4
18:22,2,4
17:55,2,4
17:53,2,4
17:46,2,4
17:46,2,4
17:46,2,4
17:46,2,4
17:24,2,4
17:21,2,4
17:15,2,4
16:59,2,4
16:59,2,4
16:54,4,4
16:40,4,6
16:40,4,6
16:40,4,6
16:40,4,6
16:33,6,6
16:19,6,9
15:56,6,9
15:56,6,9
15:52,8,9
15:20,8,9
15:20,8,9
14:44,8,9
14:44,8,9
14:44,8,9
14:43,8,9
14:42,8,9
14:18,8,9
14:18,8,9
14:08,8,9
14:08,8,9
13:47,8,11
13:16,8,11
13:04,8,11
13:04,8,11
12:48,8,11
12:48,8,11
12:47,8,11
12:38,8,13
12:20,11,13
12:00,11,16
11:24,11,16
11:24,11,16
11:17,11,16
11:17,11,16
11:09,11,16
11:09,11,16
10:58,11,16
10:58,11,16
10:33,11,18
10:12,11,18
10:12,11,18
10:00,11,18
10:00,11,18
9:45,11,18
9:45,11,18
9:37,11,18
9:37,11,18
9:37,11,18
9:37,11,18
9:14,11,18
9:14,11,18
8:59,11,18
8:59,11,18
8:49,11,18
8:49,11,18
8:49,11,18
8:49,11,18
8:38,11,18
8:38,11,18
8:36,11,18
8:34,11,18
8:34,11,18
8:23,11,18
8:23,11,18
8:20,11,18
8:14,11,21
7:58,11,21
7:58,11,21
7:58,11,21
7:48,11,21
7:48,11,21
7:40,11,21
7:40,11,21
7:39,11,21
7:39,11,22
7:39,11,22
7:39,11,22
7:20,13,22
6:59,13,25
6:46,13,25
6:46,13,25
6:41,13,25
6:41,13,25
6:39,13,25
6:27,13,27
6:08,13,27
6:08,13,27
6:08,14,27
5:51,14,27
5:51,14,27
5:32,14,27
5:32,14,27
5:31,14,27
5:27,14,27
5:16,17,27
4:56,17,27
4:56,17,28
4:56,17,29
4:33,17,29
4:33,17,29
4:32,17,29
4:32,17,29
4:32,17,30
4:18,17,30
4:18,17,30
4:10,17,30
4:10,17,30
3:42,17,30
3:42,17,30
3:33,17,30
3:33,17,30
3:15,17,30
3:15,17,30
3:02,17,32
2:37,19,32
2:37,19,32
2:37,19,32
2:37,19,32
2:28,19,32
2:28,19,32
1:54,19,32
1:54,19,32
1:51,19,32
1:51,19,33
1:51,19,34
1:36,21,34
1:21,21,34
1:21,21,34
1:02,21,34
1:02,22,34
1:02,22,34
1:02,22,34
0:42,22,34
0:41,22,34
0:12,22,34
0:12,22,34
0:00,22,34
19:50,22,34
19:50,22,34
19:38,22,34
19:38,22,34
19:31,22,34
19:31,22,34
18:58,22,34
18:58,22,34
18:55,22,34
18:55,22,34
18:42,22,34
18:42,22,35
18:42,22,35
18:42,22,35
18:39,22,38
18:36,22,38
18:12,22,38
17:59,22,40
17:30,24,40
17:22,24,43
17:08,24,43
17:05,24,43
17:05,24,43
16:56,24,43
16:56,24,43
16:56,24,43
16:41,24,46
16:22,24,46
16:21,24,46
16:15,24,46
16:15,24,46
15:57,24,46
15:57,24,46
15:43,24,46
15:42,24,46
15:26,24,46
15:26,24,46
15:22,24,46
15:22,24,47
15:22,24,48
15:06,24,48
15:06,24,48
14:57,24,48
14:57,24,48
14:51,24,48
14:38,24,48
14:37,24,48
14:31,24,50
14:31,24,50
14:31,24,51
14:04,27,51
13:44,27,51
13:44,27,51
13:40,27,51
13:40,27,52
13:40,27,52
13:40,27,52
13:33,27,52
13:30,27,52
13:10,27,52
13:10,27,52
13:06,27,52
12:56,27,54
12:17,27,54
12:17,27,54
12:03,27,54
12:03,27,54
11:46,27,54
11:46,27,54
11:46,27,54
11:46,27,54
11:46,27,54
11:46,27,54
11:34,27,54
11:34,27,54
11:22,27,54
11:22,27,54
11:20,27,54
11:11,27,57
10:46,29,57
10:46,29,57
10:46,29,57
10:46,29,57
10:25,29,57
10:25,29,57
10:20,29,57
10:20,29,57
10:20,29,57
10:01,29,57
10:01,29,57
9:53,29,59
9:45,29,59
9:45,29,59
9:41,29,62
9:35,29,62
9:05,29,62
9:05,29,62
8:51,29,62
8:51,29,62
8:40,29,62
8:40,29,62
8:31,29,62
8:30,29,62
8:24,31,62
8:01,31,62
8:00,31,62
7:57,33,62
7:42,33,62
7:42,33,62
7:42,33,62
7:16,33,62
7:15,33,62
7:02,33,64
6:31,33,64
6:31,33,64
6:31,33,64
6:13,33,64
6:13,33,64
6:06,33,64
6:06,33,64
6:06,33,64
6:06,33,64
5:50,33,64
5:50,33,64
5:33,33,64
5:20,33,64
5:20,33,64
5:11,35,64
5:02,35,66
4:41,35,66
4:41,35,66
4:28,35,66
4:26,35,66
4:25,35,66
4:14,35,69
3:41,35,69
3:41,35,69
3:23,35,69
3:23,35,69
3:20,35,71
2:52,35,71
2:52,35,71
2:40,35,73
2:16,35,73
2:16,35,73
2:01,35,73
2:01,35,73
1:50,35,73
1:50,35,73
1:37,35,73
1:24,35,73
1:24,35,74
1:24,35,75
1:11,35,75
1:11,36,75
1:11,36,75
1:11,36,75
0:52,36,75
0:52,36,75
0:35,36,75
0:00,36,75
