clock,away_score,home_score
19:47,0,2
19:34,0,2
19:34,0,2
19:12,0,4
18:56,2,4
18:40,2,7
18:12,4,7
17:54,4,10
17:33,4,10
17:33,4,10
17:25,4,10
17:25,4,10
17:25,4,10
17:25,4,10
17:13,4,10
17:13,4,10
17:03,4,10
16:57,7,10
16:47,7,12
16:26,7,12
16:03,7,12
16:03,7,13
16:03,7,14
15:48,7,14
15:48,7,14
15:42,7,14
15:32,9,14
15:25,9,14
15:25,9,15
15:25,9,16
15:13,9,16
15:13,9,16
14:35,9,16
14:19,9,18
14:06,9,18
14:06,9,18
13:58,9,21
13:21,9,21
13:21,10,21
13:21,10,21
13:21,10,21
13:06,10,24
13:00,10,24
12:44,10,24
12:44,10,24
12:30,10,24
12:30,10,24
12:14,10,24
12:14,10,24
12:14,11,24
11:48,11,26
11:28,11,26
11:28,11,26
11:19,11,28
11:02,13,28
10:36,13,28
10:36,13,28
10:17,15,28
9:57,15,31
9:45,15,31
9:45,15,31
9:45,15,31
9:24,15,31
9:24,15,31
9:24,15,32
9:09,15,32
9:09,16,32
9:09,17,32
8:47,17,34
8:27,17,34
8:27,17,34
8:27,17,34
8:27,17,34
8:16,17,34
8:16,17,34
8:03,17,34
8:03,17,34
7:53,17,34
7:52,17,34
7:35,17,34
7:35,17,34
7:33,17,34
7:29,17,34
7:29,17,34
7:10,17,34
7:09,17,34
7:08,17,34
7:03,17,34
7:03,17,34
7:00,19,34
6:36,19,36
6:13,19,36
6:13,19,36
6:03,19,36
6:03,19,36
6:00,19,38
5:31,22,38
5:16,22,38
5:16,22,38
4:40,22,38
4:38,22,38
4:27,22,40
4:23,22,40
4:05,22,40
4:05,22,40
3:56,22,40
3:56,22,40
3:41,22,40
3:41,22,41
3:41,22,42
3:25,22,42
3:25,22,42
3:17,22,42
3:17,22,42
3:02,22,42
3:02,23,42
3:02,24,42
2:52,24,42
2:52,24,42
2:45,27,42
2:40,27,42
2:23,27,44
2:08,27,44
2:08,27,44
1:58,27,46
1:40,29,46
1:24,29,46
1:24,29,46
1:16,29,46
1:16,29,46
1:15,29,46
1:10,29,46
1:10,29,46
1:04,29,46
1:04,29,46
0:58,32,46
0:38,32,46
0:07,32,46
0:00,32,46
0:07,32,46
0:05,32,46
0:00,32,49
19:37,34,49
19:23,34,52
19:06,34,52
19:06,34,52
18:48,34,52
18:48,34,52
18:46,34,54
18:18,34,54
18:18,34,54
18:08,34,54
18:08,34,54
18:05,34,56
17:52,34,56
17:52,35,56
17:52,35,56
17:52,35,56
17:34,35,56
17:34,35,56
17:26,35,56
17:26,35,56
17:25,35,56
17:16,35,56
17:16,35,56
16:53,35,56
16:51,35,56
16:49,35,56
16:47,35,56
16:43,35,56
16:43,35,56
16:42,35,56
16:37,35,59
16:17,35,59
16:17,35,59
16:13,35,59
15:55,35,59
15:55,35,59
15:44,35,59
15:44,35,59
15:41,35,61
15:24,35,61
15:11,37,61
14:54,37,63
14:39,37,63
14:39,38,63
14:39,38,63
14:39,38,63
14:23,38,63
14:23,38,63
13:55,41,63
13:30,41,65
13:10,41,65
13:10,41,65
12:51,41,65
12:51,41,65
12:30,41,65
12:30,41,65
12:24,41,67
12:24,41,67
12:24,41,67
12:24,41,67
12:14,41,67
12:14,41,67
11:47,41,67
11:47,41,67
11:44,41,67
11:44,41,67
11:42,41,67
11:42,41,67
11:28,41,67
11:28,41,67
11:02,41,67
11:02,41,67
10:58,41,67
10:58,41,68
10:58,41,69
10:32,41,69
10:32,41,69
10:30,41,69
10:30,41,69
10:30,41,70
10:30,41,71
10:08,41,71
10:08,41,71
9:56,41,71
9:56,41,71
9:48,41,71
9:47,41,71
9:21,41,71
9:21,41,71
9:12,41,71
9:12,41,71
8:52,41,71
8:52,41,71
8:46,41,71
8:32,43,71
8:16,43,71
8:05,43,71
8:04,43,71
7:59,43,73
7:28,43,73
7:28,43,73
7:19,43,73
7:19,43,73
7:14,43,73
7:11,43,73
7:11,43,73
7:07,43,73
6:48,43,73
6:48,43,73
6:43,43,75
6:21,43,75
6:21,43,75
6:21,43,75
6:10,43,75
6:10,43,75
6:10,43,75
6:10,43,75
5:55,43,75
5:55,43,75
5:29,43,75
5:29,43,75
5:16,43,77
5:00,43,77
5:00,43,77
4:50,43,79
4:43,43,79
4:31,43,79
4:31,43,79
4:26,43,79
4:26,43,79
4:22,43,79
4:22,43,79
4:20,43,79
4:12,43,79
4:12,44,79
4:12,45,79
4:01,45,79
4:01,45,79
3:57,45,79
3:57,45,79
3:56,45,79
3:56,45,79
3:56,46,79
3:56,47,79
3:34,47,79
3:34,47,79
3:13,47,79
3:10,47,79
3:07,47,79
3:07,47,79
3:07,47,80
2:53,47,80
2:53,47,80
2:46,47,80
2:46,47,80
2:39,47,80
2:39,47,80
2:39,47,80
2:39,47,80
2:22,47,82
1:54,47,82
1:54,47,82
1:48,47,82
1:47,47,82
1:47,47,82
1:47,47,82
1:47,48,82
1:34,48,82
1:34,48,82
1:31,48,82
1:31,48,83
1:31,48,84
1:13,48,84
1:13,48,84
0:59,48,84
0:59,48,84
0:39,48,84
0:39,48,84
0:35,48,84
0:32,48,84
0:32,48,84
0:24,50,84
0:00,50,84
