clock,away_score,home_score
20:00,0,0
19:33,3,0
19:12,3,0
19:12,3,0
19:03,5,0
18:43,5,3
18:17,5,3
18:16,5,3
18:16,5,3
18:09,5,3
18:09,5,3
18:05,5,3
18:05,5,3
17:56,5,3
17:56,5,3
17:37,5,3
17:37,5,3
17:28,5,3
17:28,5,3
17:24,7,3
17:04,7,3
17:04,7,3
17:00,7,3
17:00,7,4
17:00,7,5
16:49,7,5
16:49,7,5
16:40,7,5
16:40,7,5
16:23,7,5
16:22,7,5
16:21,7,5
16:20,7,5
16:20,7,5
16:18,7,5
16:09,10,5
15:53,10,7
15:33,13,7
15:16,13,7
15:16,13,7
15:06,13,7
15:06,13,7
14:56,13,7
14:56,13,7
14:22,13,7
14:22,13,7
14:22,13,7
14:02,13,7
14:02,13,7
13:55,13,7
13:55,13,7
13:32,13,9
13:11,13,9
13:11,13,9
13:04,15,9
12:55,15,9
12:30,15,9
12:30,15,9
12:23,15,9
12:23,15,9
12:23,15,11
12:23,15,11
12:23,15,12
12:13,15,12
12:13,15,12
12:03,15,12
12:03,15,13
12:03,15,14
11:52,15,14
11:52,15,14
11:48,15,14
11:48,15,14
11:48,15,15
11:48,15,16
11:25,15,16
11:16,15,16
11:16,15,16
11:06,15,16
11:06,15,16
10:58,15,16
10:58,15,16
10:58,17,16
10:35,17,16
10:28,19,16
10:11,19,16
10:11,19,17
10:11,19,18
10:01,19,18
9:56,21,18
9:43,21,21
9:36,21,21
9:36,21,21
9:25,21,21
9:25,21,21
9:25,21,21
9:07,21,21
9:07,21,21
8:57,21,21
8:48,21,21
8:48,21,21
8:38,21,21
8:38,21,21
8:35,24,21
8:18,24,24
8:05,24,24
8:05,24,24
7:59,24,24
7:59,24,24
7:54,24,24
7:50,24,24
7:45,24,24
7:30,27,24
7:15,27,24
7:15,27,24
7:09,27,24
7:09,27,24
7:05,27,26
6:50,27,26
6:50,27,26
6:45,27,26
6:45,27,26
6:29,27,26
6:29,27,26
6:21,27,26
6:21,27,26
6:13,27,26
6:13,27,26
5:56,27,29
5:40,30,29
5:22,30,32
4:54,30,32
4:54,30,32
4:54,30,32
4:38,30,32
4:38,30,33
4:38,30,34
4:25,30,34
4:25,30,34
4:14,30,34
4:14,30,34
4:12,30,34
4:12,30,35
4:12,30,35
4:12,30,35
4:10,30,37
4:10,30,37
4:10,30,38
3:59,30,38
3:59,30,38
3:50,30,38
3:46,30,38
3:46,30,38
3:41,30,40
3:25,30,40
3:25,30,40
3:19,30,40
3:19,30,40
3:18,30,40
3:17,30,40
3:03,30,43
2:56,30,43
2:41,30,43
2:31,30,46
2:08,30,46
2:08,30,46
2:03,30,46
2:03,30,46
1:50,30,46
1:49,30,46
1:48,30,46
1:38,30,46
1:38,30,46
1:31,30,46
1:31,30,46
1:30,30,46
1:29,30,46
1:28,30,48
1:08,30,48
1:04,30,50
0:51,30,50
0:51,30,50
0:39,30,50
0:13,30,50
0:13,30,50
0:08,30,52
0:02,30,52
0:02,30,52
0:00,30,52
20:00,30,52
19:50,30,55
19:50,30,55
19:50,30,55
19:50,30,55
19:29,30,55
19:29,30,55
19:10,30,57
18:50,30,57
18:50,30,57
18:34,30,57
18:34,30,58
18:34,30,59
18:18,30,59
18:17,30,59
18:02,33,59
17:47,33,59
17:40,35,59
17:16,35,61
16:59,35,61
16:45,35,63
16:37,37,63
16:15,37,63
16:15,37,63
15:58,37,63
15:58,37,63
15:58,37,63
15:37,37,65
15:11,37,65
15:11,37,65
15:11,37,65
15:02,37,65
15:02,37,65
14:55,37,65
14:55,37,65
14:55,37,65
14:46,37,65
14:35,40,65
14:18,40,65
14:18,40,65
14:13,40,67
13:59,40,67
13:59,41,67
13:59,42,67
13:34,42,67
13:34,42,67
13:28,42,67
13:28,42,67
13:12,42,69
13:02,42,69
13:02,42,69
13:01,42,69
12:42,42,69
12:42,42,69
12:42,42,69
12:32,42,69
12:32,42,69
12:28,42,69
12:23,42,69
12:23,42,69
12:19,42,69
12:18,42,69
12:10,42,69
12:09,42,69
11:51,42,69
11:50,42,69
11:50,42,69
11:50,43,69
11:36,43,69
11:36,43,70
11:36,43,71
11:03,45,71
10:43,45,71
10:16,45,71
10:16,45,71
10:09,45,71
10:09,45,71
9:51,45,73
9:43,48,73
9:25,48,75
9:25,48,75
9:25,48,75
9:25,48,75
9:13,48,75
8:56,48,75
8:36,48,75
8:36,48,75
8:29,48,75
8:29,49,75
8:29,50,75
8:17,50,77
8:07,50,77
8:07,50,77
7:52,52,77
7:35,52,77
7:35,52,77
7:27,55,77
7:22,55,77
7:16,55,77
7:16,55,77
7:03,57,77
7:03,57,77
7:03,58,77
6:46,58,79
6:32,58,79
6:32,58,79
6:22,58,79
6:22,58,79
6:12,58,79
6:12,58,79
6:03,58,79
6:03,59,79
6:03,60,79
5:45,60,79
5:43,60,79
5:43,60,79
5:15,60,79
5:08,60,80
5:09,60,80
5:08,60,81
5:08,60,81
4:53,60,81
4:46,60,84
4:37,60,84
4:37,60,84
4:14,60,86
4:02,60,86
3:39,60,86
3:39,60,86
3:28,60,86
3:28,60,86
3:28,60,86
3:28,60,86
3:22,60,86
3:22,60,86
3:10,60,86
3:10,60,86
2:40,60,86
2:40,60,86
2:23,60,86
2:23,60,86
2:23,60,86
1:53,60,88
1:53,60,88
1:53,60,88
1:53,60,88
1:45,60,88
1:45,61,88
1:45,62,88
1:28,62,88
1:12,62,88
1:12,62,88
1:11,62,88
1:02,62,88
1:02,62,88
1:02,64,88
0:32,64,88
0:32,64,88
0:23,67,88
0:00,67,88
