clock,away_score,home_score
19:47,0,0
19:47,0,0
19:30,0,0
19:30,0,0
19:17,0,0
19:17,0,0
18:56,0,0
18:56,0,0
18:44,0,0
18:44,0,0
18:34,0,0
18:19,0,0
18:19,0,0
18:12,0,0
18:12,0,0
18:03,0,0
18:03,0,1
18:03,0,2
17:55,0,2
17:55,0,2
17:52,0,2
17:52,0,2
17:52,1,2
17:40,1,2
17:40,1,2
17:37,1,4
17:20,3,4
17:05,3,4
17:05,3,4
16:58,3,4
16:50,3,6
16:33,3,6
16:33,3,6
16:16,3,8
15:48,3,8
15:48,3,8
15:25,3,10
15:14,3,10
15:14,3,10
15:10,5,10
15:08,5,10
14:58,5,10
14:57,5,10
14:53,7,10
14:37,7,10
14:37,7,10
14:22,7,10
14:22,7,10
14:07,7,10
13:59,7,10
13:58,7,10
13:52,9,10
13:32,9,12
13:12,9,12
12:51,9,12
12:38,9,12
12:38,9,12
12:31,9,12
12:31,9,12
12:26,9,12
12:04,9,14
11:48,11,14
11:20,11,16
11:10,13,16
11:10,13,16
11:10,13,16
11:10,13,16
11:10,13,16
10:54,13,16
10:54,13,16
10:41,13,16
10:41,13,16
10:41,13,16
10:41,13,16
10:28,13,16
10:10,13,16
9:55,13,19
9:54,13,19
9:54,13,20
9:32,13,20
9:32,13,20
9:27,13,20
9:27,13,20
9:20,13,20
9:20,13,20
9:02,13,20
9:02,13,20
8:57,13,20
8:57,13,20
8:51,13,22
8:51,13,22
8:51,13,23
8:51,13,23
8:39,13,23
8:26,13,25
8:14,15,25
7:50,15,25
7:50,15,25
7:49,15,25
7:44,15,25
7:44,15,25
7:37,17,25
7:37,17,25
7:37,17,25
7:37,17,25
7:37,17,25
7:15,17,25
7:15,17,26
7:15,17,26
7:15,17,26
6:56,20,26
6:35,20,26
6:35,20,26
6:31,20,28
6:13,20,28
6:13,20,28
6:05,20,28
6:05,20,28
5:57,20,28
5:57,20,28
5:50,20,28
5:50,20,28
5:35,20,28
5:24,22,28
5:09,22,28
5:09,22,28
5:07,22,28
5:07,22,28
5:00,25,28
4:58,25,28
4:45,25,28
4:45,25,28
4:38,25,28
4:38,25,28
4:37,25,28
4:30,25,30
3:56,27,30
3:42,27,30
3:41,27,30
3:35,30,30
3:15,30,30
3:14,30,30
3:10,33,30
2:49,33,33
2:25,35,33
2:16,35,33
2:16,35,33
2:16,35,34
2:16,35,35
2:16,35,36
2:01,37,36
2:01,37,36
2:01,38,36
1:52,38,36
1:52,38,36
1:42,40,36
1:29,40,36
1:29,40,36
1:27,40,36
1:20,40,36
1:20,40,36
1:19,40,36
1:19,40,37
1:19,40,38
1:04,40,38
1:04,41,38
1:04,41,38
1:04,41,38
0:52,41,41
0:23,41,41
0:01,41,41
0:01,41,41
0:00,41,41
0:00,41,41
19:33,41,41
19:33,41,41
19:23,41,43
19:13,43,43
18:58,43,43
18:50,43,43
18:50,43,43
18:48,43,43
18:46,43,43
18:35,43,43
18:32,43,43
18:32,43,43
18:27,43,43
18:26,43,43
18:26,43,43
18:24,43,43
18:23,43,43
18:23,43,43
18:01,43,43
18:00,43,43
17:56,45,43
17:36,45,43
17:36,45,44
17:36,45,45
17:22,47,45
