clock,away_score,home_score
20:00,0,0
19:39,2,0
19:17,2,0
19:17,2,0
19:17,2,1
19:03,2,1
19:03,2,1
19:03,2,1
19:03,2,1
18:39,2,1
18:39,2,1
18:33,4,1
18:11,4,4
17:49,4,4
17:42,4,4
17:25,4,6
17:05,4,6
17:05,4,6
17:05,4,6
16:58,4,6
16:58,4,6
16:58,4,6
16:51,6,6
16:21,6,9
15:57,8,9
15:36,8,9
15:36,8,9
15:33,8,9
15:33,8,9
15:20,8,9
15:09,8,9
15:09,8,9
15:06,8,9
15:06,8,9
15:06,8,9
15:00,8,9
15:00,8,9
14:54,8,9
14:54,8,9
14:35,8,9
14:13,8,9
14:13,8,9
13:55,8,9
13:24,8,9
13:24,8,9
13:16,8,11
13:01,11,11
12:27,11,11
12:27,11,11
12:18,13,11
12:02,13,11
11:44,13,11
11:44,13,11
11:36,15,11
11:22,15,11
11:22,15,11
11:22,15,11
11:20,15,11
11:18,15,11
10:54,15,11
10:54,15,11
10:54,15,11
10:54,15,11
10:52,15,11
10:48,17,11
10:23,17,11
10:23,17,11
10:16,17,11
10:07,17,11
10:07,17,11
10:01,17,11
10:01,17,11
9:53,17,11
9:53,17,11
9:45,17,11
9:29,17,14
9:02,17,14
9:02,17,14
8:56,19,14
8:24,19,14
8:13,19,14
8:13,19,14
8:13,19,14
7:58,19,14
7:58,19,14
7:53,21,14
7:31,21,14
7:31,21,14
7:29,21,14
7:25,21,14
7:25,21,14
7:18,21,14
7:18,22,14
7:18,23,14
7:14,23,14
7:14,23,14
7:10,23,14
7:10,23,14
7:10,23,14
7:07,25,14
7:07,25,14
6:55,25,14
6:55,25,14
6:55,25,14
6:35,25,14
6:35,25,14
6:27,25,14
6:27,25,14
6:21,27,14
6:21,27,14
6:21,28,14
5:59,28,14
5:59,28,14
5:52,28,14
5:52,29,14
5:52,30,14
5:25,30,14
5:25,30,14
5:14,30,14
5:14,30,14
4:52,30,14
4:36,30,14
4:36,30,14
4:21,30,17
3:54,30,17
3:34,30,17
3:16,30,17
3:16,30,17
2:50,30,17
2:50,30,17
2:50,30,17
2:19,30,19
2:15,30,19
2:10,32,19
1:50,32,19
1:50,32,19
1:41,32,19
1:41,32,19
1:13,32,19
1:13,32,19
1:08,32,19
1:08,32,19
1:01,32,19
1:01,32,19
1:01,32,19
0:56,32,19
0:56,32,19
0:48,32,21
0:26,32,21
0:26,32,21
0:06,32,24
0:00,32,24
20:00,32,24
19:50,32,24
19:50,32,24
19:39,32,24
19:39,32,24
19:23,32,24
19:23,32,24
19:17,33,24
19:17,33,24
19:17,34,24
18:49,34,24
18:49,34,24
18:49,34,24
18:16,34,24
18:12,34,24
18:12,34,24
18:12,34,24
17:49,34,24
17:49,34,24
17:28,34,24
17:28,34,24
17:23,34,24
17:23,34,25
17:23,34,26
17:05,34,26
16:44,34,26
16:39,34,26
16:39,34,26
16:39,34,26
16:32,34,26
16:32,34,26
16:23,34,26
16:23,34,26
15:47,34,26
15:47,34,26
15:38,36,26
15:17,36,26
14:58,36,26
14:58,36,26
14:44,36,26
14:38,36,26
14:38,36,26
14:16,36,26
14:16,36,26
14:09,36,26
14:09,36,26
14:04,36,28
13:56,36,28
13:56,36,28
13:32,36,28
13:32,36,28
12:57,36,28
12:57,36,29
12:57,36,30
12:45,36,30
12:41,36,30
12:41,37,30
12:41,38,30
12:18,38,30
12:18,38,30
12:18,38,31
11:49,38,31
11:49,38,31
11:30,38,31
11:30,38,31
11:25,40,31
11:17,40,31
11:17,40,31
11:16,40,31
11:16,40,31
11:16,41,31
11:16,42,31
10:41,42,31
10:41,42,31
10:30,44,31
10:08,44,31
9:49,44,31
9:49,44,31
9:43,44,31
9:43,44,31
9:26,44,31
9:26,44,31
9:17,44,31
9:17,44,31
9:11,46,31
9:00,46,31
8:50,46,31
8:50,46,32
8:50,46,33
8:24,49,33
7:59,49,33
7:53,51,33
7:48,51,33
7:48,51,33
7:48,51,33
7:48,51,33
7:34,51,33
7:34,51,33
7:08,51,33
7:08,52,33
7:08,53,33
6:40,53,33
6:40,53,33
6:14,55,33
5:49,55,35
5:25,55,35
5:25,55,35
5:12,55,35
5:12,55,35
4:56,55,35
4:56,55,35
4:49,55,35
4:49,55,35
4:49,55,35
4:49,55,35
4:49,55,35
4:46,57,35
4:33,57,35
4:26,57,36
4:33,57,36
4:26,57,36
4:26,57,37
4:13,57,37
4:03,57,39
3:56,57,39
3:51,,undefined
3:29,57,39
3:20,57,39
3:18,57,39
3:15,57,41
3:14,57,41
3:10,59,41
3:10,59,41
3:10,59,41
3:10,59,41
2:48,59,41
2:48,59,41
2:19,59,41
2:19,59,41
2:03,59,41
2:03,59,41
2:03,59,41
2:03,59,41
1:46,59,41
1:46,59,41
1:44,59,41
1:08,59,41
1:04,59,41
1:04,59,41
1:04,59,41
0:55,59,41
0:55,59,41
0:39,59,41
0:39,59,41
0:21,59,41
0:21,59,41
0:00,59,41
