clock,away_score,home_score
19:36,0,3
19:08,0,3
19:08,0,3
18:56,0,3
18:56,0,3
18:36,3,3
18:03,3,3
18:03,3,3
17:44,5,3
17:20,5,3
17:20,5,3
17:11,5,3
17:11,5,3
17:10,5,3
17:10,5,3
16:52,5,3
16:52,5,3
16:35,5,5
16:21,7,5
15:57,7,5
15:57,7,5
15:40,7,5
15:40,7,5
15:19,7,5
15:19,7,5
15:12,7,5
15:12,7,5
15:11,7,5
15:10,7,5
15:10,7,5
15:08,7,5
15:07,7,5
15:07,7,5
14:47,7,5
14:46,7,5
14:26,7,5
14:26,7,5
14:08,7,5
14:08,7,5
13:31,7,7
13:11,7,7
13:11,7,7
13:11,8,7
13:01,8,7
13:01,8,7
12:55,8,7
12:55,8,8
12:55,8,9
12:41,8,9
12:41,8,9
12:10,8,9
12:10,8,9
12:02,8,9
12:01,8,9
11:45,8,9
11:45,8,9
11:45,8,9
11:30,8,9
11:30,8,9
11:14,8,9
11:14,8,9
11:13,8,9
10:51,8,9
10:20,8,9
10:20,8,9
10:15,8,9
10:15,8,9
10:08,8,9
10:08,8,9
9:58,8,9
9:58,8,9
9:37,10,9
9:20,10,11
9:02,10,11
9:01,10,11
8:59,10,13
8:33,10,13
8:33,10,13
8:17,10,13
8:02,10,13
7:48,12,13
7:30,12,13
7:30,12,13
7:28,12,15
7:28,12,15
7:28,12,15
7:28,12,16
7:12,12,16
7:12,12,16
6:58,12,16
6:58,12,16
6:39,15,16
6:14,15,18
5:55,17,18
5:55,17,18
5:55,17,18
5:55,17,18
5:52,17,18
5:41,19,18
5:14,19,18
5:14,19,18
5:13,19,20
4:53,19,20
4:53,19,20
4:44,19,20
4:44,19,20
4:31,19,20
4:28,19,20
4:28,20,20
4:28,21,20
4:06,21,20
4:04,21,20
3:49,23,20
3:21,23,20
3:21,23,20
3:04,25,20
2:45,25,20
2:45,25,20
2:17,25,20
1:46,27,20
1:35,27,20
1:35,27,21
1:35,27,22
1:01,27,22
1:01,28,22
1:01,28,22
1:01,28,22
0:34,28,22
0:34,28,22
0:20,28,22
0:00,30,22
0:00,30,22
19:36,30,22
19:36,30,22
19:11,30,22
19:11,30,22
19:09,30,22
18:58,30,22
18:56,30,22
18:40,30,22
18:40,30,22
18:34,30,22
18:34,30,23
18:34,30,24
18:14,30,24
18:14,30,24
18:12,30,24
18:09,30,24
18:08,30,24
18:04,30,24
18:04,30,24
17:54,30,24
17:54,30,24
17:30,30,24
17:27,30,26
17:25,30,26
17:25,30,26
17:25,30,27
17:25,30,28
17:25,30,28
17:07,30,28
17:07,30,28
16:39,30,28
16:39,30,28
16:32,32,28
16:25,32,31
15:59,32,31
15:58,32,31
15:55,32,31
15:55,32,31
15:52,32,31
15:49,34,31
15:21,34,31
15:21,34,31
15:03,37,31
14:43,37,34
14:27,37,34
14:26,37,34
14:25,37,34
14:18,37,34
14:18,37,34
14:11,39,34
13:44,39,34
13:42,39,34
13:41,39,36
13:00,39,36
12:42,39,38
12:17,41,38
12:17,41,38
12:17,41,38
12:17,41,38
12:07,41,38
12:07,41,38
11:57,43,38
11:26,43,41
11:00,43,41
11:00,43,41
11:00,43,41
10:50,43,41
10:50,43,41
10:49,43,41
10:48,43,43
10:41,43,43
10:09,43,43
10:09,43,43
10:09,43,43
10:09,43,43
10:09,43,44
10:09,43,44
10:09,43,44
9:39,43,44
9:38,43,44
9:34,43,44
9:30,43,44
9:29,43,44
9:26,43,44
9:26,43,44
9:16,43,46
9:16,43,46
9:16,43,47
8:51,43,47
8:51,43,47
8:46,43,47
8:45,43,47
8:44,43,49
8:26,43,49
8:26,43,49
8:22,43,49
8:22,43,49
8:02,43,49
8:00,45,49
7:33,45,51
7:12,45,51
7:10,45,51
7:08,45,51
7:08,45,51
6:43,45,51
6:43,45,51
6:35,45,51
6:35,45,51
6:32,45,53
6:12,45,53
6:11,45,53
5:46,45,53
5:45,45,53
5:45,45,53
5:45,45,53
5:22,45,53
5:22,45,53
4:52,45,53
4:52,45,53
4:43,45,53
4:32,45,53
4:32,45,53
4:27,45,55
4:13,45,55
4:13,45,55
4:07,45,55
4:07,45,56
4:07,45,56
4:07,45,56
3:58,45,56
3:58,45,56
3:58,46,56
3:58,47,56
3:46,47,58
3:16,47,58
3:13,47,58
3:13,47,58
3:13,48,58
3:13,49,58
2:56,49,58
2:56,49,58
2:56,49,59
2:46,49,59
2:46,49,59
2:41,51,59
2:39,51,59
2:37,51,59
2:37,51,60
2:37,51,61
2:29,53,61
2:19,53,61
2:19,53,61
2:16,55,61
2:03,55,61
2:03,55,61
2:03,55,61
2:03,55,61
1:55,55,61
1:55,55,61
1:33,55,61
1:33,55,62
1:33,55,62
1:33,55,62
1:26,55,62
1:26,55,62
1:24,55,62
1:23,55,62
1:21,55,62
1:14,55,62
1:14,55,62
1:14,55,63
1:14,55,64
1:14,55,64
1:14,55,65
1:14,55,66
1:05,55,66
1:04,55,66
0:54,55,66
0:54,55,67
0:54,55,68
0:49,58,68
0:45,58,68
0:45,58,69
0:45,58,70
0:37,61,70
0:33,61,70
0:33,61,70
0:33,61,71
0:29,61,71
0:29,62,71
0:29,63,71
0:27,63,71
0:27,63,72
0:27,63,73
0:19,63,73
0:19,63,73
0:19,64,73
0:00,64,73
