clock,away_score,home_score
19:44,0,0
19:44,0,0
19:23,0,0
19:23,0,0
19:09,0,0
19:09,0,0
18:46,0,0
18:46,0,0
18:16,0,0
18:16,0,0
17:43,0,0
17:43,0,0
17:37,0,0
17:37,0,0
17:31,0,0
17:31,0,0
17:22,0,0
17:22,0,0
17:11,3,0
16:47,3,0
16:47,3,0
16:21,3,0
16:21,3,0
16:17,3,0
16:17,3,0
16:14,5,0
15:47,5,0
15:47,5,0
15:21,7,0
15:21,7,0
15:21,7,0
15:21,8,0
15:04,8,0
15:04,8,0
14:46,8,0
14:46,8,0
14:36,8,0
14:36,8,0
14:10,8,0
14:10,8,0
13:59,8,3
13:23,8,3
13:23,8,3
13:17,8,3
13:17,8,3
13:06,8,3
13:06,8,3
12:50,8,3
12:50,8,3
12:38,10,3
12:21,10,3
12:21,10,3
12:18,10,3
12:18,10,3
12:03,13,3
11:42,13,3
11:42,13,3
11:39,13,3
11:39,13,3
11:26,13,3
11:26,13,3
11:13,13,5
10:53,13,5
10:53,13,5
10:28,13,5
10:28,13,5
10:21,13,5
9:59,16,5
9:35,16,5
9:35,16,5
9:33,16,5
9:33,16,5
9:24,16,5
9:24,16,5
9:08,16,5
9:08,16,5
9:07,16,5
8:59,16,5
8:59,16,5
8:45,16,7
8:26,16,7
8:26,16,7
8:04,16,7
8:04,16,7
7:50,16,7
7:49,16,7
7:49,16,7
7:19,19,7
7:00,19,7
7:00,19,7
6:58,19,7
6:37,19,7
6:37,19,7
6:37,20,7
6:25,20,7
6:25,20,7
6:23,20,7
6:18,20,7
6:18,20,7
6:12,20,7
6:12,20,7
5:57,20,7
5:54,20,7
5:52,22,7
5:48,22,7
5:35,22,7
5:28,22,7
5:28,22,7
5:19,22,7
5:19,22,7
4:54,24,7
4:37,24,7
4:37,24,7
4:16,24,7
3:59,24,7
3:59,24,7
3:56,24,7
3:55,24,7
3:51,24,9
3:20,27,9
2:59,27,11
2:24,27,11
2:24,27,11
2:06,27,11
2:06,27,11
1:59,27,11
1:59,27,11
1:56,27,11
1:55,27,11
1:40,27,11
1:39,27,11
1:21,27,11
1:20,27,11
1:16,27,11
1:16,27,11
0:22,27,11
0:22,27,11
0:01,27,14
0:00,27,14
19:52,29,14
19:34,29,14
19:34,29,14
19:06,29,14
19:06,29,14
18:56,29,14
18:52,29,14
18:52,29,14
18:49,29,14
18:33,31,14
18:19,31,14
18:19,31,14
18:06,31,14
18:06,31,14
17:44,31,14
17:44,31,14
17:40,31,14
17:40,31,14
17:34,31,14
17:34,31,14
17:32,31,14
17:26,31,14
17:26,31,14
17:20,31,14
17:20,31,14
17:09,31,14
17:09,31,14
16:38,34,14
16:20,34,14
16:16,36,14
16:14,36,14
16:06,36,14
16:05,36,14
15:49,36,14
15:48,36,14
15:26,36,14
15:26,36,14
15:21,38,14
14:48,38,14
14:48,38,14
14:41,38,14
14:41,38,14
14:18,38,14
14:18,38,14
13:56,38,14
13:56,38,15
13:56,38,15
13:56,38,15
13:34,38,15
13:13,38,15
13:13,38,15
12:56,38,15
12:56,38,15
12:41,38,15
12:41,38,15
12:23,38,17
11:46,38,17
11:45,38,17
11:45,38,17
11:45,38,17
11:35,38,19
11:22,38,19
11:12,38,19
10:46,38,19
10:46,38,19
10:17,38,19
10:17,38,19
9:53,38,19
9:53,39,19
9:53,39,19
9:53,39,19
9:45,39,19
9:45,39,19
9:41,39,19
9:41,39,19
9:04,42,19
8:44,42,19
8:44,42,19
8:38,42,19
8:38,42,19
8:13,42,19
7:57,42,19
7:55,42,19
7:48,42,19
7:48,42,19
7:47,42,19
7:44,42,19
7:41,42,19
7:41,42,19
7:14,42,19
7:14,43,19
7:14,43,19
7:14,43,19
7:05,43,21
6:31,43,21
6:31,43,21
6:20,43,21
5:50,43,21
5:50,43,21
5:48,43,21
5:41,43,21
5:41,43,21
5:27,43,21
5:11,43,21
5:11,43,22
5:11,43,22
5:11,43,22
5:09,43,22
5:09,43,22
4:53,43,22
4:53,43,22
4:19,46,22
4:03,46,22
4:03,46,22
3:58,46,24
3:49,46,24
3:49,46,24
3:49,46,24
3:49,46,24
3:38,46,26
3:20,46,26
3:20,46,26
3:20,46,26
3:07,46,28
3:03,46,28
2:51,46,28
2:41,46,28
2:41,46,28
2:30,46,28
2:30,46,28
2:29,46,28
2:22,46,28
2:22,47,28
2:22,47,28
2:22,47,28
2:16,47,28
2:16,47,28
2:12,47,28
2:12,47,28
2:12,47,28
2:12,47,28
2:02,47,30
1:50,47,30
1:48,47,30
1:46,47,30
1:45,47,30
1:10,50,30
0:57,50,30
0:57,50,30
0:52,50,30
0:52,50,30
0:48,50,30
0:47,50,30
0:45,50,30
0:45,50,30
0:43,50,30
0:43,50,30
0:43,50,31
0:12,50,31
0:12,50,31
0:05,50,33
0:00,50,33
