clock,away_score,home_score
19:44,0,0
19:43,0,0
19:24,0,0
19:24,0,0
19:11,0,0
19:11,0,0
18:51,0,0
18:23,0,0
18:23,0,0
18:13,0,0
17:55,0,0
17:55,0,0
17:51,0,0
17:35,0,0
17:24,0,0
17:24,0,0
17:18,0,0
17:17,0,0
17:01,2,0
16:34,2,0
16:34,2,0
16:34,2,1
16:23,2,1
16:23,2,1
16:19,2,1
16:19,2,1
16:19,2,1
16:19,2,1
16:04,2,1
16:02,2,1
15:58,4,1
15:44,4,3
15:24,4,3
15:24,4,3
15:22,4,3
15:13,4,3
15:13,4,3
15:13,4,3
14:58,4,5
14:23,6,5
13:58,6,5
13:58,6,6
13:58,6,7
13:35,6,7
13:35,6,7
13:32,6,7
13:28,6,7
13:28,6,7
13:13,6,7
13:11,6,7
13:08,6,7
13:08,6,7
13:04,6,7
13:00,6,7
13:00,6,7
12:58,6,7
12:58,6,7
12:29,6,9
12:28,6,9
12:27,6,9
12:27,6,10
12:27,6,10
12:27,6,10
12:09,6,10
12:00,6,10
11:58,6,10
11:56,6,12
11:55,6,12
11:25,6,12
11:25,6,12
11:22,6,12
11:07,6,12
11:07,6,12
10:44,6,12
10:44,6,12
10:28,6,14
10:06,6,14
9:48,6,14
9:35,6,16
9:12,6,16
9:11,6,16
9:02,6,16
9:02,6,17
9:02,6,18
8:41,6,18
8:41,7,18
8:41,7,18
8:41,7,18
8:37,9,18
8:18,9,18
8:18,9,19
8:18,9,20
7:59,9,20
7:59,9,20
7:48,9,20
7:47,9,20
7:38,9,20
7:38,9,20
7:23,11,20
6:53,11,20
6:53,11,20
6:19,13,20
6:03,13,20
6:03,13,21
6:03,13,21
6:03,13,21
5:46,16,21
5:35,16,21
5:35,16,21
5:22,16,23
5:01,18,23
4:50,18,23
4:50,18,23
4:50,18,23
4:50,18,23
4:26,21,23
4:23,21,23
4:02,21,23
4:02,21,23
3:39,21,23
3:39,21,23
3:21,21,23
3:21,21,23
3:06,24,23
2:49,24,26
2:34,26,26
2:19,26,26
1:58,26,26
1:56,26,26
1:35,28,26
1:12,28,28
1:12,28,28
1:12,28,29
0:53,28,29
0:47,28,29
0:47,28,29
0:18,28,31
0:01,28,31
0:01,28,31
0:00,28,31
19:30,28,31
19:30,28,31
19:27,28,31
19:27,28,31
19:03,28,31
19:03,28,31
19:00,28,31
18:56,28,31
18:56,28,31
18:36,28,31
18:36,28,31
18:18,28,31
18:18,28,31
18:16,28,31
18:03,28,31
17:52,28,31
17:52,28,31
17:52,28,32
17:34,28,32
17:34,28,32
17:23,28,32
17:23,28,32
17:12,28,32
17:12,28,32
17:04,28,34
16:33,28,34
16:33,28,34
16:21,28,34
16:21,28,34
16:10,28,34
16:10,28,34
16:09,28,34
16:07,28,34
16:07,28,34
16:06,28,34
16:04,28,34
16:04,28,34
15:49,28,34
15:48,28,34
15:35,28,36
15:27,28,36
15:13,30,36
15:03,30,36
15:03,30,36
14:57,30,36
14:57,30,36
14:31,32,36
14:16,32,36
14:16,32,37
14:16,32,37
14:16,32,37
14:00,34,37
13:51,34,37
13:51,34,38
13:51,34,39
13:23,34,39
13:21,34,39
12:53,34,39
12:52,34,39
12:41,36,39
12:28,36,41
12:06,39,41
11:54,39,41
11:38,39,43
11:28,39,43
11:05,39,43
11:05,39,43
11:02,39,43
10:43,39,45
10:16,39,45
10:06,39,45
10:06,39,45
10:03,39,45
9:48,39,45
9:48,39,45
9:28,41,45
9:19,41,45
9:19,41,46
9:19,41,46
9:19,41,46
9:07,41,46
9:07,41,46
8:42,41,48
8:20,41,48
8:20,41,48
8:18,41,48
8:11,41,48
8:11,41,48
8:02,44,48
7:38,44,48
7:38,44,48
7:38,44,49
7:38,44,50
7:25,44,50
7:25,44,50
7:00,44,50
7:00,44,50
6:32,44,50
6:32,45,50
6:32,46,50
6:19,46,50
6:07,46,50
6:04,46,50
6:02,46,50
6:00,46,50
6:00,46,50
5:51,46,50
5:51,46,50
5:44,46,50
5:29,46,50
5:29,46,50
5:01,46,50
5:01,46,50
4:59,46,50
4:55,46,50
4:43,46,50
4:40,46,50
4:40,46,50
4:34,46,50
4:34,46,50
4:12,46,52
3:58,46,52
3:58,46,52
3:44,48,52
3:24,48,52
3:07,48,52
3:07,48,52
2:50,48,52
2:25,48,52
2:25,48,52
2:15,48,54
2:01,48,54
1:50,48,56
1:42,48,56
1:26,50,56
1:18,50,56
0:56,50,58
0:45,52,58
0:43,52,58
0:43,52,59
0:43,52,60
0:38,52,60
0:38,52,60
0:34,52,60
0:34,52,60
0:27,54,60
0:27,54,60
0:25,54,60
0:25,54,61
0:25,54,62
0:18,54,62
0:18,54,62
0:12,54,62
0:12,54,62
0:00,54,62
