clock,away_score,home_score
19:36,0,0
19:36,0,0
19:28,2,0
19:10,2,2
18:38,2,2
18:38,2,2
18:20,2,4
17:58,2,4
17:58,2,4
17:41,2,4
17:20,2,4
16:58,2,4
16:58,2,4
16:49,2,4
16:49,2,4
16:33,2,4
16:33,2,5
16:33,2,5
16:29,2,5
15:56,2,5
15:56,3,5
15:56,4,5
15:53,4,7
15:49,7,7
14:40,7,7
14:36,7,7
13:42,7,9
13:30,7,9
13:30,7,9
13:09,7,11
11:27,10,11
11:27,10,11
11:15,10,13
10:32,10,13
10:32,10,13
10:16,10,13
10:01,10,13
9:45,13,13
9:23,13,13
9:06,13,13
9:06,13,13
8:53,13,13
8:53,13,13
8:51,13,13
8:44,13,13
8:44,13,13
8:22,13,13
8:22,13,13
8:11,13,13
8:11,13,13
8:09,13,13
7:45,13,13
7:45,13,13
7:21,13,13
7:21,13,13
7:04,13,15
6:45,13,15
6:45,13,15
6:30,15,15
5:56,15,17
5:23,15,17
5:23,15,17
5:18,17,17
5:05,17,17
5:05,17,17
4:56,17,17
4:56,17,17
4:20,17,17
4:20,17,17
3:46,19,17
3:33,19,17
3:33,19,17
3:20,19,17
3:20,19,17
3:12,22,17
2:54,22,17
2:54,22,18
2:54,22,19
2:46,22,19
2:46,22,19
2:19,22,22
2:01,22,22
2:01,22,22
1:51,22,24
1:33,22,24
1:33,22,24
1:29,22,24
0:42,22,24
0:42,22,24
0:13,24,24
0:02,24,24
0:02,24,25
0:02,24,26
0:02,24,26
0:00,24,26
0:00,24,26
0:00,24,26
19:39,24,28
19:14,26,28
18:40,26,28
18:35,26,28
18:29,28,28
18:14,28,30
18:04,28,30
17:58,28,30
17:58,28,30
17:48,28,30
17:48,28,30
17:36,28,30
17:36,28,30
17:33,28,30
17:33,29,30
17:33,29,30
17:33,29,30
16:59,29,32
16:47,29,32
16:47,29,32
16:30,29,32
16:30,29,32
16:20,29,32
16:03,29,34
15:25,29,34
15:25,29,34
15:16,29,34
15:16,29,34
15:16,29,34
15:16,29,35
15:04,29,35
14:45,29,35
14:45,29,35
14:37,32,35
14:23,32,35
14:20,32,35
14:18,32,35
14:18,32,35
14:00,34,35
13:25,34,35
13:25,34,35
13:18,36,35
12:58,36,35
12:58,36,35
12:46,36,35
12:46,36,35
12:29,36,35
12:29,36,35
12:08,36,35
12:08,36,35
12:08,37,35
11:50,37,35
11:46,37,35
11:42,37,35
11:37,39,35
11:30,39,35
11:16,39,35
11:16,39,35
11:07,41,35
10:56,41,35
10:54,41,35
10:54,41,35
10:43,41,35
10:43,41,35
10:23,43,35
10:18,43,35
10:12,45,35
10:07,45,35
9:37,45,37
9:17,45,37
9:17,45,37
9:07,45,39
8:43,45,39
8:43,47,39
8:42,50,39
7:50,50,41
7:16,50,41
7:16,50,41
7:01,50,41
6:55,50,41
6:55,50,41
6:55,51,41
6:55,51,41
6:55,52,41
6:11,52,41
5:47,54,41
5:25,54,41
5:25,54,41
5:00,54,41
5:00,54,41
4:58,54,41
4:58,54,41
4:58,55,41
4:43,55,41
4:38,55,41
4:32,55,41
4:32,55,41
4:18,55,41
3:32,55,41
3:32,55,41
3:29,55,41
3:29,55,41
3:00,55,41
3:00,55,41
2:45,55,43
2:26,55,43
2:14,55,43
2:14,55,43
2:10,55,43
2:10,55,43
2:02,55,43
2:02,55,43
1:54,55,43
1:54,55,43
1:24,55,43
1:24,55,43
1:15,55,43
1:15,55,43
1:15,55,43
0:40,55,43
0:40,55,43
0:31,55,46
0:22,55,46
0:22,56,46
0:22,56,46
0:22,56,46
0:10,56,46
0:10,56,46
0:02,56,46
0:02,56,46
0:04,56,46
0:04,57,46
0:04,57,46
0:04,57,46
0:00,57,46
