clock,away_score,home_score
19:39,0,0
19:39,0,0
19:39,0,1
19:24,2,1
19:06,2,1
19:06,2,1
18:54,2,1
18:54,2,1
18:48,2,1
18:46,2,1
18:44,2,1
18:40,4,1
18:36,4,1
18:15,4,1
18:15,4,1
18:13,4,1
18:13,4,1
18:12,4,1
18:08,4,3
17:53,6,3
17:26,6,3
17:26,6,3
17:11,6,3
17:11,6,3
16:57,6,5
16:36,6,5
16:36,6,5
16:34,6,5
16:31,6,5
16:31,6,5
16:29,6,7
16:05,6,7
15:52,6,7
15:52,6,7
15:50,6,7
15:42,6,9
15:08,8,9
14:40,8,9
14:40,8,9
14:38,8,9
14:38,8,9
14:17,8,9
14:16,8,9
14:13,8,9
14:12,8,9
14:08,8,9
14:08,8,9
14:06,8,9
14:06,8,9
13:48,10,9
13:26,10,9
13:26,10,9
13:13,10,9
13:13,10,9
13:01,10,11
13:01,10,11
13:01,10,11
13:01,10,11
12:34,10,11
12:34,10,11
12:34,10,11
12:34,10,11
12:10,10,11
12:10,10,11
12:06,10,11
12:06,10,11
11:48,10,11
11:48,10,11
11:39,10,13
11:29,10,13
11:29,10,13
11:29,10,13
11:14,10,13
11:14,10,13
11:10,10,13
11:08,10,13
11:05,10,13
11:05,10,13
10:49,10,13
10:49,10,13
10:31,10,13
10:08,10,13
9:52,10,16
9:24,13,16
8:55,13,16
8:55,13,16
8:52,13,19
8:28,13,19
8:28,13,19
8:22,13,19
8:22,13,19
8:22,14,19
8:01,14,19
8:01,14,19
7:59,14,19
7:59,14,19
7:57,14,19
7:57,14,19
7:46,14,19
7:46,15,19
7:46,16,19
7:37,16,19
7:37,16,19
7:16,16,21
6:47,16,21
6:17,16,21
6:17,16,21
6:14,16,21
6:14,16,21
6:14,16,21
6:12,16,21
6:11,16,21
5:57,16,22
5:57,16,22
5:57,16,23
5:37,16,23
5:37,16,23
5:19,16,23
5:19,16,23
5:19,16,23
5:07,16,23
5:07,16,23
4:53,16,23
4:53,16,23
4:51,16,23
4:51,16,23
4:35,16,23
4:35,16,23
4:22,16,23
4:22,16,23
4:11,16,23
4:11,16,23
4:05,16,23
4:04,16,23
4:00,16,23
4:00,16,23
3:57,18,23
3:40,18,25
3:40,18,25
3:40,18,25
3:40,18,26
3:18,18,26
3:17,18,26
3:16,18,28
3:08,18,28
2:53,18,28
2:53,18,28
2:50,18,28
2:32,18,28
2:32,18,28
2:17,18,28
2:17,18,29
2:17,18,30
2:00,18,30
2:00,18,30
1:58,18,30
1:52,18,30
1:52,18,30
1:52,18,30
1:31,18,30
1:30,18,30
1:23,18,30
1:11,18,30
1:11,18,30
1:06,18,30
1:06,18,30
1:01,18,32
1:01,18,32
0:52,18,32
0:51,18,32
0:42,18,35
0:04,18,35
0:04,18,35
0:00,18,35
19:46,18,35
19:46,18,35
19:25,18,35
19:25,18,35
19:07,18,35
19:07,19,35
19:07,20,35
18:53,20,37
18:49,20,37
18:21,20,37
18:21,20,37
18:19,20,37
17:48,20,37
17:48,20,37
17:46,20,37
17:32,20,37
17:32,20,37
17:15,20,37
17:15,20,38
17:15,20,39
17:00,22,39
16:20,22,39
16:06,22,39
16:06,22,39
16:04,22,39
16:03,22,39
16:03,22,39
16:02,22,39
15:59,22,39
15:59,22,39
15:51,22,39
15:51,22,39
15:18,22,39
15:17,22,39
15:07,22,39
15:07,22,39
15:05,22,39
15:04,22,39
15:02,22,39
15:02,23,39
15:02,24,39
14:46,24,39
14:46,24,39
14:27,26,39
14:17,26,39
14:17,26,40
14:17,26,41
14:06,26,41
14:06,26,41
14:05,26,41
14:05,26,41
14:00,26,41
14:00,26,41
13:42,26,41
13:31,26,44
13:08,26,44
13:08,26,44
13:08,27,44
12:56,27,46
12:41,30,46
12:35,30,46
12:22,30,48
12:02,32,48
11:35,32,48
11:35,32,48
11:35,32,49
11:35,32,50
11:14,32,50
11:14,32,50
11:12,32,50
11:08,32,50
11:07,32,50
10:59,35,50
10:28,35,50
10:28,35,50
10:10,37,50
10:00,37,50
9:51,37,52
9:24,40,52
8:58,40,54
8:19,40,54
8:18,40,54
8:15,40,54
8:14,40,54
8:13,40,54
8:10,40,54
8:10,40,54
8:07,40,56
8:02,42,56
7:56,42,56
7:45,42,56
7:45,42,56
7:11,42,56
7:09,42,56
6:57,42,56
6:57,42,56
6:57,42,56
6:57,42,56
6:40,42,56
6:40,42,56
6:25,42,56
6:25,42,57
6:25,42,58
6:03,44,58
5:37,44,58
5:37,44,58
5:35,44,58
5:35,44,58
5:29,44,58
5:12,44,58
5:12,44,58
4:58,44,58
4:42,44,58
4:42,44,58
4:42,44,58
4:42,44,58
4:40,44,58
4:32,44,60
4:32,44,60
4:32,44,61
4:12,47,61
4:12,47,61
3:50,47,63
3:50,47,63
3:50,47,63
3:50,47,64
3:42,47,64
3:24,47,64
3:24,47,64
2:46,47,66
2:29,47,66
2:29,47,66
2:29,47,66
2:29,47,66
2:03,47,66
2:03,47,66
1:36,47,66
1:36,47,66
1:26,47,66
1:26,47,66
1:26,47,67
1:13,50,67
1:13,50,67
0:49,50,67
0:49,50,67
0:49,50,68
0:37,52,68
0:37,52,68
0:37,53,68
0:01,53,70
0:00,53,70
