clock,away_score,home_score
19:43,2,0
19:23,2,0
19:10,2,0
19:10,2,0
19:00,2,2
18:38,5,2
18:15,5,2
18:15,5,2
17:58,5,2
17:51,5,2
17:34,5,2
17:34,5,2
17:33,5,2
17:21,5,2
17:21,5,2
17:08,5,2
17:08,5,2
16:54,8,2
16:36,8,2
16:23,10,2
16:02,10,2
16:02,10,2
15:41,10,2
15:41,10,2
15:39,10,2
15:15,10,2
15:15,10,2
15:07,13,2
14:45,13,5
14:26,13,5
14:11,13,5
14:11,13,5
13:55,15,5
13:43,15,8
13:19,15,8
13:19,16,8
13:19,17,8
13:03,17,8
13:03,17,8
12:54,17,8
12:54,17,8
12:48,17,8
12:48,17,8
12:25,17,8
12:25,17,8
12:18,17,8
12:18,17,8
12:15,17,8
12:15,17,8
11:52,19,8
11:20,19,11
11:03,19,11
11:01,19,11
10:58,19,11
10:58,19,11
10:56,19,13
10:54,19,13
10:46,,undefined
10:37,22,13
10:12,22,13
10:12,22,13
10:08,22,13
10:08,22,13
10:06,22,13
10:06,22,13
10:06,22,14
9:46,22,14
9:46,22,14
9:31,22,14
9:31,22,15
9:31,22,15
9:31,22,15
9:13,22,15
8:57,24,15
8:46,24,15
8:46,24,15
8:43,24,17
8:15,27,17
7:54,27,20
7:38,27,20
7:38,27,20
7:37,27,20
7:36,27,20
7:17,27,20
7:17,28,20
7:17,29,20
7:03,29,20
7:03,29,20
7:01,29,20
6:48,29,20
6:48,29,20
6:41,29,20
6:40,29,20
6:38,29,20
6:38,29,20
6:34,29,22
6:17,29,22
6:17,29,22
6:16,29,22
6:14,29,22
5:43,31,22
5:12,31,22
5:12,31,22
5:11,31,22
5:06,31,22
5:06,31,22
5:00,31,22
5:00,31,22
4:44,31,22
4:44,31,22
4:36,31,22
4:34,31,22
4:29,33,22
4:00,33,25
4:00,33,25
3:45,33,25
3:45,33,25
3:45,33,25
3:18,33,28
2:54,33,28
2:41,33,28
2:41,33,28
2:19,36,28
1:53,36,28
1:53,36,28
1:36,36,28
1:36,36,28
1:26,36,28
1:12,36,28
1:12,36,28
1:03,36,28
1:02,36,28
0:43,36,28
0:43,36,28
0:39,36,28
0:33,36,28
0:06,36,31
0:00,36,31
19:45,36,33
19:30,36,33
19:29,36,33
19:26,36,35
18:58,36,35
18:58,36,35
18:55,36,35
18:55,37,35
18:55,38,35
18:42,38,35
18:39,38,35
18:39,38,35
18:12,38,35
18:12,38,35
18:08,38,35
18:08,39,35
18:08,40,35
17:52,40,35
17:41,40,35
17:41,40,35
17:39,40,35
17:32,40,35
17:32,40,35
17:21,40,35
17:09,40,37
17:01,40,37
16:31,42,37
16:05,42,37
16:05,42,37
15:49,42,37
15:49,42,37
15:31,42,37
15:31,42,37
15:28,42,37
15:28,42,37
15:26,42,37
14:59,42,37
14:59,42,37
14:49,42,37
14:49,42,37
14:21,42,37
14:21,42,37
14:19,42,37
14:18,42,39
13:58,42,39
13:58,43,39
13:58,44,39
13:46,44,39
13:46,44,39
13:46,44,39
13:46,44,39
13:30,44,39
13:30,44,39
13:30,45,39
13:11,45,39
12:59,45,39
12:59,46,39
12:59,47,39
12:48,47,39
12:32,47,39
12:32,47,39
12:32,48,39
12:04,48,41
11:40,51,41
11:24,51,41
11:24,51,41
11:20,51,41
11:19,51,41
11:19,51,41
11:15,51,43
10:39,51,43
10:39,51,43
10:31,51,46
10:15,51,46
10:13,51,46
10:12,51,48
9:55,51,48
9:55,51,48
9:36,51,48
9:36,51,48
9:14,51,48
9:14,51,48
9:13,51,48
9:02,51,50
8:47,51,50
8:47,52,50
8:47,53,50
8:33,53,50
8:03,53,50
8:03,53,50
8:01,53,50
8:01,53,50
7:59,53,52
7:54,53,52
7:27,55,52
7:05,55,52
7:05,55,52
6:59,55,52
6:59,55,52
6:57,55,52
6:57,55,52
6:56,55,52
6:55,55,52
6:51,55,52
6:51,55,52
6:15,55,52
6:15,55,52
5:54,55,52
5:54,55,53
5:54,55,54
5:54,55,54
5:46,55,54
5:46,56,54
5:46,57,54
5:24,57,54
5:24,57,54
5:06,57,54
5:06,57,54
4:57,57,54
4:57,57,54
4:55,57,56
4:38,57,56
4:38,57,56
4:36,57,56
4:36,57,56
4:36,58,56
4:15,58,59
3:48,58,59
3:48,58,59
3:48,59,59
3:48,60,59
3:42,60,59
3:42,60,59
3:42,60,59
3:41,60,59
3:20,60,62
3:01,60,62
3:01,61,62
3:01,62,62
3:01,62,62
2:34,62,62
2:34,62,62
2:08,62,62
2:08,63,62
2:08,64,62
1:45,64,62
1:45,64,63
1:45,64,64
1:19,66,64
1:08,66,64
0:50,66,64
0:50,66,64
0:50,66,64
0:50,66,64
0:49,66,64
0:46,66,64
0:46,66,64
0:41,66,64
0:25,66,64
0:25,66,64
0:24,66,66
0:18,66,66
0:01,66,66
0:00,66,66
0:01,66,66
4:48,66,66
4:48,66,66
4:39,66,66
4:39,66,67
4:39,66,67
4:39,66,67
4:16,66,67
4:16,66,67
3:47,66,67
3:47,66,67
3:44,66,67
3:44,66,67
3:43,66,67
3:40,66,67
3:40,66,67
3:38,66,67
3:27,66,67
3:27,66,67
3:25,66,69
3:10,66,69
3:10,66,69
3:07,66,69
3:07,66,69
3:07,67,69
2:46,67,69
2:46,67,69
2:29,69,69
2:02,69,69
