clock,away_score,home_score
19:39,0,2
19:12,2,2
19:04,2,2
19:02,2,2
18:57,5,2
18:46,5,2
18:30,5,2
18:30,5,2
18:23,5,2
18:23,5,2
18:18,5,4
18:02,8,4
17:35,8,6
17:03,8,6
17:03,8,6
16:53,8,8
16:32,8,8
16:32,8,8
16:02,8,8
16:02,8,9
16:02,8,10
15:44,8,10
15:43,8,10
15:41,8,12
15:18,8,12
15:18,8,12
15:08,8,12
15:08,8,12
15:08,8,12
14:54,8,12
14:54,8,12
14:53,8,12
14:45,8,12
14:45,8,12
14:34,8,12
14:34,8,12
14:27,8,12
14:17,8,12
14:17,8,12
14:09,8,14
13:46,8,14
13:46,8,14
13:44,8,14
13:38,8,14
13:17,8,14
13:17,8,14
13:06,8,14
12:51,8,16
12:51,8,16
12:51,8,16
12:51,8,16
12:17,8,16
12:17,8,16
12:08,8,16
12:08,8,16
12:07,8,16
11:52,8,16
11:52,8,16
11:52,8,16
11:41,11,16
11:12,11,16
11:12,11,16
11:09,11,18
10:39,13,18
10:39,13,18
10:39,14,18
10:27,14,18
10:25,14,18
10:24,14,18
10:24,14,18
10:24,15,18
10:16,15,18
10:16,15,18
10:13,15,18
10:11,15,18
9:56,15,18
9:56,15,18
9:50,17,18
9:34,17,21
9:02,20,21
8:50,20,21
8:41,20,21
8:39,20,21
8:37,22,21
8:37,22,21
8:12,22,21
8:12,22,21
8:09,22,21
8:07,22,21
7:58,22,21
7:57,22,21
7:55,24,21
7:35,24,21
7:35,24,21
7:32,24,21
7:32,24,21
7:19,26,21
7:00,26,21
6:39,26,24
6:23,26,24
6:23,27,24
6:23,27,24
6:23,27,24
6:21,27,24
6:21,27,24
6:21,27,24
6:21,27,24
6:11,27,24
6:11,27,25
6:11,27,26
6:00,27,26
6:00,27,26
5:51,27,29
5:33,27,29
5:33,27,29
5:33,27,29
5:32,27,29
5:32,27,29
5:25,27,29
5:25,27,30
5:25,27,31
5:04,27,31
5:00,27,31
5:00,27,32
5:00,27,33
4:50,27,33
4:31,27,35
4:08,30,35
3:48,30,35
3:48,30,35
3:44,30,37
3:38,33,37
3:15,33,37
3:15,33,37
3:06,33,37
3:06,33,37
3:06,33,37
3:06,33,37
2:45,33,40
2:19,35,40
2:19,35,40
2:19,36,40
2:06,36,43
1:36,36,43
1:22,36,43
1:22,36,43
1:13,36,43
1:13,36,43
1:07,38,43
1:07,38,43
1:07,38,43
1:07,38,43
1:07,38,43
1:07,38,44
1:07,38,44
1:07,38,44
0:43,38,44
0:42,38,44
0:39,38,46
0:36,38,46
0:02,38,46
0:00,38,46
0:00,38,46
19:50,38,46
19:48,40,46
19:19,40,46
19:19,40,46
19:17,40,46
19:16,40,46
19:14,40,46
19:14,40,46
19:14,40,46
18:54,40,46
18:54,40,46
18:54,41,46
18:42,41,49
18:23,43,49
18:01,43,49
18:01,43,49
17:51,43,49
17:49,43,49
17:47,43,51
17:34,43,51
17:34,43,51
17:24,43,51
17:24,43,52
17:24,43,52
17:24,43,52
17:15,46,52
17:04,46,52
17:03,46,52
17:01,48,52
16:46,48,52
16:46,48,52
16:38,48,52
16:38,48,52
16:38,49,52
16:10,49,52
16:08,49,52
16:07,49,52
16:02,51,52
15:32,51,52
15:32,51,52
15:12,51,52
15:11,51,52
15:09,51,54
14:53,51,54
14:52,51,54
14:23,51,54
14:23,51,54
14:17,51,57
13:53,51,57
13:53,52,57
13:53,53,57
13:44,53,57
13:44,53,57
13:37,53,57
13:37,53,58
13:37,53,58
13:37,53,58
13:20,55,58
13:00,55,60
12:39,58,60
12:14,58,60
12:14,58,61
12:14,58,62
11:47,60,62
11:20,60,62
11:20,60,62
11:18,60,62
11:02,60,62
11:02,61,62
11:02,62,62
10:48,62,65
10:19,62,65
10:19,62,65
10:16,62,65
10:16,62,65
9:46,62,65
9:27,62,65
9:27,62,65
9:06,62,65
9:06,62,65
8:51,62,65
8:51,62,65
8:49,62,65
8:35,62,65
8:35,62,65
8:29,62,65
8:29,63,65
8:29,64,65
8:06,64,67
7:52,64,67
7:52,64,67
7:50,64,67
7:47,64,67
7:47,64,67
7:25,67,67
7:11,67,69
6:48,69,69
6:22,69,69
5:58,69,69
5:58,69,69
5:41,69,72
5:39,69,72
5:12,69,72
5:12,69,72
5:06,69,72
5:06,69,73
5:06,69,73
5:06,69,73
4:46,69,73
4:46,69,73
4:44,69,73
4:37,69,73
4:37,69,73
4:30,71,73
4:20,71,73
3:56,71,73
3:56,71,73
3:47,74,73
3:22,74,73
3:22,74,73
3:22,74,74
3:22,74,74
3:22,74,74
3:12,74,74
3:12,74,74
3:12,75,74
3:08,75,74
3:08,75,74
3:04,75,74
3:04,75,74
2:57,75,74
2:57,75,74
2:54,75,76
2:31,75,76
2:31,76,76
2:31,76,76
2:31,76,76
2:14,76,76
2:14,76,76
2:00,76,76
1:57,76,76
1:39,76,79
1:37,76,79
1:22,76,79
1:22,76,79
1:21,76,79
1:17,76,79
1:17,76,79
1:03,79,79
0:30,79,79
0:30,79,80
0:30,79,81
0:25,79,81
0:16,79,81
0:16,80,81
0:16,80,81
0:16,80,81
0:16,80,81
0:12,80,81
0:12,80,82
0:12,80,83
0:09,80,83
0:09,80,83
0:09,81,83
0:09,81,83
0:09,81,84
0:09,81,85
0:09,81,85
0:07,81,85
0:07,81,85
0:07,82,85
0:06,82,85
0:06,82,86
0:06,82,87
0:02,84,87
0:02,84,87
0:01,84,87
0:01,84,88
0:01,84,88
0:01,84,88
0:00,84,88
