clock,away_score,home_score
19:36,0,0
19:36,0,0
19:11,0,0
19:11,0,0
19:07,0,0
19:07,0,0
18:39,0,0
18:39,0,0
18:27,2,0
18:17,2,2
18:09,2,2
18:09,2,2
18:04,2,4
17:37,2,4
17:37,2,4
17:30,2,4
17:28,2,4
17:27,3,4
17:27,3,4
17:27,4,4
17:14,4,7
16:59,4,7
16:59,4,7
16:47,4,9
16:14,4,9
16:14,4,9
16:05,4,9
16:05,4,9
15:54,7,9
15:35,7,9
15:35,7,9
15:35,7,9
15:35,7,10
15:25,7,10
15:25,7,10
15:06,10,10
14:53,7,15
14:35,7,15
14:32,10,15
14:20,10,15
14:20,10,15
14:07,10,15
14:07,10,15
14:06,10,15
13:57,10,15
13:50,10,17
13:26,10,17
13:26,10,17
13:26,11,17
13:26,12,17
13:03,12,17
13:03,12,17
12:48,12,17
12:47,12,17
12:46,12,19
12:37,12,19
12:37,12,19
12:17,12,19
12:17,12,19
11:46,12,19
11:46,12,19
11:37,12,19
11:29,12,19
11:29,12,19
11:14,12,19
11:14,12,19
11:09,12,19
11:09,12,19
10:51,12,22
10:24,12,22
10:24,12,22
10:18,12,22
10:18,12,22
10:13,12,22
10:13,12,22
10:09,12,22
10:09,12,22
10:00,12,22
9:59,12,22
9:46,15,22
9:18,15,22
9:18,15,22
9:16,15,24
8:53,15,24
8:41,15,26
8:28,15,26
8:17,18,26
7:54,18,26
7:54,18,26
7:43,18,26
7:43,18,26
7:33,18,26
7:33,18,26
7:20,18,26
7:20,18,26
7:01,18,29
6:23,18,29
5:51,18,29
5:51,18,29
5:44,18,29
5:33,21,29
5:15,21,29
5:05,21,29
5:05,21,29
4:50,21,29
4:50,21,29
4:49,21,29
4:37,21,29
4:37,21,29
4:05,21,29
4:05,21,29
3:59,21,31
3:44,21,31
3:44,21,31
3:32,21,31
3:32,21,31
3:28,21,33
3:11,24,33
2:57,24,33
2:57,24,33
2:51,26,33
2:32,26,33
2:32,26,33
2:32,26,33
2:18,26,33
2:17,26,33
2:15,26,33
2:15,26,33
2:04,26,33
2:04,26,33
1:59,26,33
1:59,26,33
1:56,26,33
1:56,26,33
1:56,26,34
1:41,26,34
1:41,26,34
1:22,26,34
1:22,26,34
1:17,26,36
1:00,29,36
0:49,29,36
0:49,29,37
0:49,29,37
0:49,29,37
0:18,32,37
0:12,32,37
0:04,32,40
0:02,32,40
0:00,32,40
0:02,32,40
0:01,32,40
0:01,32,40
19:47,34,40
19:35,34,40
19:23,34,43
18:57,34,43
18:57,34,43
18:44,34,43
18:44,34,43
18:36,37,43
18:01,37,43
17:44,37,43
17:44,37,43
17:39,37,45
17:39,37,45
17:34,37,45
17:34,37,45
17:28,37,47
17:04,37,47
17:04,37,47
17:00,37,49
16:53,37,49
16:37,37,49
16:37,37,49
16:35,37,49
16:31,37,49
16:31,37,49
16:26,37,49
16:26,37,49
16:22,37,49
16:07,37,49
16:07,37,49
15:54,37,52
15:32,37,52
15:32,37,52
15:30,40,49
15:30,40,49
15:26,40,51
15:22,40,51
14:45,40,51
14:45,40,51
14:36,40,53
14:23,40,53
14:22,40,53
14:21,40,53
14:21,40,53
14:15,40,53
14:15,40,53
14:00,40,53
14:00,40,53
13:54,40,53
13:54,40,53
13:51,40,53
13:51,40,53
13:45,40,53
13:45,40,53
13:44,40,53
13:26,40,53
13:22,40,53
13:22,40,53
13:07,40,53
13:07,40,53
12:47,40,53
12:46,40,53
12:43,42,53
12:42,42,53
12:42,42,53
12:42,42,53
12:42,42,53
12:14,42,55
11:56,45,55
11:42,45,55
11:42,45,55
11:40,45,55
11:35,45,55
11:35,45,55
11:35,46,55
11:35,46,55
11:35,46,55
11:00,46,57
10:40,46,57
10:40,46,57
10:12,46,57
10:12,46,57
10:05,48,57
9:41,48,57
9:41,48,57
9:41,48,58
9:23,48,58
9:23,48,58
9:21,48,58
9:21,48,59
9:21,48,59
9:21,48,59
9:05,48,59
9:05,48,59
9:05,49,59
8:30,49,59
8:30,49,59
8:21,49,59
8:08,49,59
8:08,49,59
8:08,49,60
7:56,49,60
7:56,49,60
7:55,49,60
7:20,49,63
7:15,49,63
7:15,49,63
7:12,49,65
6:42,49,65
6:42,49,65
6:35,49,65
6:30,49,65
6:30,49,65
6:30,49,65
6:21,49,65
6:08,49,65
5:56,52,65
5:32,52,68
5:06,52,68
5:06,53,68
5:06,54,68
4:49,54,71
4:32,54,71
4:31,54,71
4:30,54,73
4:21,54,73
4:20,54,73
4:17,54,75
4:17,54,75
4:17,54,76
4:04,54,76
4:04,54,76
3:57,54,78
3:53,54,78
3:36,54,78
3:36,54,78
3:36,54,78
3:36,54,78
3:25,54,78
3:25,54,79
3:25,54,79
3:25,54,79
2:59,54,79
2:59,54,79
2:58,54,79
2:25,54,79
2:24,54,79
2:21,54,79
2:21,54,79
2:17,56,79
1:46,56,79
1:46,56,80
1:46,56,81
1:38,56,81
1:38,56,81
1:36,56,81
1:36,56,81
1:30,56,83
1:10,56,83
1:10,56,83
1:01,56,85
0:41,56,85
0:41,56,85
0:41,56,85
0:27,56,85
0:27,56,85
0:27,56,86
0:13,58,86
0:00,58,86
