clock,away_score,home_score
19:43,2,0
19:27,2,0
19:27,2,0
18:56,2,0
18:44,2,2
18:29,4,2
18:11,4,2
18:11,4,2
17:54,6,2
17:34,6,2
17:34,6,2
17:12,6,2
17:12,6,2
16:42,6,2
16:42,6,2
16:20,8,2
15:56,8,5
15:43,11,5
15:11,11,5
15:11,11,5
15:10,11,5
15:10,11,5
14:52,11,5
14:52,11,5
14:36,11,5
14:36,11,5
14:33,11,5
14:16,11,5
14:15,11,5
14:12,11,8
13:38,11,8
13:14,11,10
12:48,11,10
12:48,11,10
12:48,12,10
12:32,12,10
12:10,14,10
11:53,14,10
11:53,14,10
11:53,14,10
11:53,14,11
11:21,14,11
11:21,14,11
11:21,14,11
11:21,14,11
10:51,14,13
10:25,14,13
10:25,14,13
10:02,14,13
9:59,14,13
9:58,14,15
9:43,14,15
9:43,15,15
9:43,15,15
9:43,15,15
9:26,15,15
9:18,15,15
9:18,15,15
9:14,15,15
9:14,15,15
9:13,15,17
9:00,17,17
8:37,17,19
8:37,17,19
8:37,17,19
8:37,17,19
8:37,17,19
8:10,17,19
8:10,17,19
7:57,17,21
7:34,19,21
7:17,19,23
7:00,21,23
6:36,21,23
6:36,21,23
6:16,21,23
6:16,21,23
5:39,21,25
5:20,21,25
5:20,21,25
5:10,23,25
4:38,23,27
4:15,23,27
4:13,23,27
4:00,23,29
3:34,26,29
3:03,26,29
3:03,26,29
3:03,26,30
3:03,26,31
2:51,26,31
2:51,26,31
2:40,26,31
2:40,26,31
2:32,29,31
2:09,29,33
2:08,29,33
2:06,29,33
2:06,29,33
1:58,29,33
1:46,29,33
1:46,29,33
1:35,29,33
1:35,29,33
1:18,29,33
1:18,29,33
1:09,29,33
0:39,29,36
0:27,29,36
0:02,29,36
0:02,29,36
0:00,29,36
0:00,29,36
0:00,29,36
19:48,29,36
19:48,29,36
19:34,31,36
19:14,31,36
19:14,31,36
19:05,31,36
19:05,31,36
18:59,33,36
18:58,33,36
18:58,34,36
18:36,34,38
18:20,34,38
18:20,34,38
18:17,34,38
18:17,34,38
17:55,34,38
17:55,34,38
17:51,34,38
17:50,34,38
17:50,34,40
17:40,34,40
17:40,34,40
17:14,34,40
17:14,34,40
17:11,34,40
16:59,34,40
16:59,34,40
16:43,34,40
16:43,34,40
16:32,34,43
16:07,34,43
16:07,34,43
15:59,34,43
15:59,34,43
15:55,34,43
15:54,34,43
15:44,34,43
15:29,34,43
15:29,34,44
15:29,34,45
15:10,34,45
15:10,34,45
15:10,35,45
14:58,35,47
14:37,37,47
14:14,37,49
14:02,37,49
13:41,37,49
13:41,37,49
13:21,37,49
13:19,37,49
13:19,37,49
13:19,37,49
13:04,37,49
12:37,37,49
12:34,37,49
12:34,37,50
12:34,37,51
12:11,39,51
11:34,39,51
11:34,39,51
11:20,39,51
11:20,39,51
11:09,39,51
11:09,39,51
11:03,41,51
10:42,41,51
10:42,41,51
10:42,41,52
10:42,41,53
10:32,41,53
10:02,41,53
10:02,41,53
10:01,41,53
10:01,41,53
10:01,41,53
10:01,41,53
10:01,41,53
9:48,41,53
9:45,41,53
9:42,41,53
9:42,41,53
9:42,42,53
9:29,42,53
9:29,42,54
9:29,42,55
9:07,42,55
9:07,42,55
8:53,42,55
8:53,42,55
8:46,42,57
8:32,42,57
8:32,42,57
8:29,44,57
8:24,44,57
8:24,44,57
8:24,44,58
7:58,44,58
7:58,44,58
7:58,44,58
7:58,44,59
7:58,44,60
7:29,47,60
7:25,47,60
7:08,47,60
6:50,47,60
6:50,47,60
6:32,47,60
6:31,47,60
6:28,47,60
6:28,47,60
6:24,47,60
6:24,47,60
6:18,49,60
5:54,49,63
5:21,49,63
5:21,49,63
5:20,49,63
4:53,49,63
4:53,49,63
4:45,49,63
4:45,50,63
4:45,51,63
4:45,51,63
4:45,51,64
4:45,51,65
4:32,54,65
4:08,54,65
4:08,54,66
4:08,54,67
4:00,54,67
4:00,55,67
4:00,55,67
4:00,55,67
3:44,55,67
3:34,55,69
3:20,57,69
3:20,57,69
3:20,57,69
3:20,58,69
3:13,58,69
3:12,58,69
3:07,58,69
3:07,58,69
3:01,61,69
2:46,61,69
2:40,61,69
2:36,61,69
2:36,61,69
2:30,61,69
2:30,61,69
2:24,61,69
2:23,61,69
2:21,61,69
2:21,61,70
2:21,61,71
2:14,61,71
2:14,61,71
2:00,63,71
1:59,63,71
1:57,63,71
1:57,63,71
1:56,63,71
1:48,63,71
1:48,63,71
1:44,63,71
1:44,63,72
1:44,63,73
1:37,63,73
1:37,64,73
1:37,64,73
1:37,64,73
1:30,64,73
1:30,64,73
1:25,67,73
0:54,67,75
0:54,67,75
0:54,67,76
0:50,67,76
0:46,67,76
0:46,67,76
0:42,67,76
0:42,67,77
0:42,67,78
0:39,69,78
0:33,69,78
0:23,69,78
0:23,69,79
0:23,69,80
0:19,72,80
0:14,72,81
0:14,72,82
0:08,72,82
0:08,73,82
0:08,74,82
0:00,74,82
