clock,away_score,home_score
19:47,0,0
19:46,0,0
19:43,0,2
19:43,0,2
19:43,0,3
19:27,0,3
19:27,0,3
19:27,1,3
19:01,1,3
19:01,1,3
18:59,1,3
18:38,1,3
18:37,1,3
18:36,1,3
18:05,4,3
17:52,4,3
17:52,4,3
17:45,4,5
17:28,6,5
17:02,6,5
17:02,6,5
16:53,6,7
16:26,6,7
16:25,6,7
16:20,6,9
16:04,6,9
16:04,6,9
15:54,6,9
15:54,6,9
15:51,8,9
15:51,8,9
15:51,8,9
15:51,9,9
15:43,9,11
15:29,12,11
15:01,12,13
14:39,14,13
14:05,14,15
13:49,14,15
13:49,14,15
13:40,14,17
13:23,14,17
13:23,14,17
13:21,14,17
13:07,14,17
13:07,14,17
13:07,14,17
13:07,14,17
12:39,14,17
12:39,14,17
12:30,14,19
12:07,14,19
12:07,14,19
11:42,14,19
11:42,14,19
11:34,14,19
11:34,14,19
11:34,15,19
11:34,15,19
11:34,15,19
11:09,15,19
11:04,15,21
10:40,15,21
10:40,16,21
10:40,17,21
10:08,17,21
10:08,17,21
9:44,19,21
9:34,19,21
9:33,19,21
9:27,19,21
9:27,19,21
9:02,19,24
8:39,19,24
8:39,19,24
8:21,19,26
7:58,19,26
7:58,19,26
7:40,22,26
7:17,22,26
7:17,22,26
6:55,24,26
6:38,24,26
6:21,24,26
6:21,24,26
6:09,27,26
5:43,27,29
5:21,27,29
5:21,27,29
5:07,27,31
4:42,27,31
4:42,27,31
4:39,29,31
4:32,29,31
4:18,29,33
3:59,29,33
3:59,29,33
3:59,30,33
3:59,31,33
3:44,31,33
3:32,31,33
3:32,32,33
3:32,33,33
3:32,34,33
3:15,34,33
3:15,34,33
3:09,34,33
3:09,34,33
2:57,34,36
2:36,34,36
2:36,34,36
2:34,34,36
2:34,34,36
2:34,35,36
2:19,35,36
2:03,35,36
2:03,35,36
1:44,35,38
1:30,35,38
1:30,36,38
1:30,36,38
1:30,36,38
1:11,36,38
1:11,36,38
0:46,36,38
0:46,36,38
0:23,36,38
0:23,36,38
0:05,38,38
0:00,38,38
19:48,38,40
19:22,38,40
18:50,38,40
18:49,38,40
18:43,40,40
18:20,40,43
18:04,43,43
18:00,43,43
17:34,43,43
17:34,43,43
17:28,43,43
17:28,43,44
17:28,43,45
17:15,46,45
16:51,46,45
16:35,46,45
16:21,46,48
16:05,49,48
15:58,49,50
15:45,49,50
15:45,49,50
15:32,49,50
15:32,49,50
15:17,49,50
15:17,49,50
15:07,49,50
15:07,49,50
15:05,49,50
14:39,49,50
14:39,49,50
14:14,49,50
14:14,49,50
14:13,49,50
14:11,51,50
13:54,51,52
13:54,51,52
13:54,51,53
13:40,51,53
13:40,51,53
13:33,51,53
13:23,51,53
13:23,51,53
13:03,51,53
13:03,51,53
12:58,51,53
12:57,51,53
12:52,51,55
12:42,51,55
12:14,51,55
12:14,51,55
11:38,51,57
11:26,51,57
11:09,51,57
11:08,51,57
11:06,51,59
10:47,51,59
10:47,51,59
10:36,51,59
10:36,51,59
10:29,51,61
10:15,51,61
10:07,53,61
9:34,53,61
9:34,53,61
9:17,53,61
9:17,53,61
8:57,53,61
8:50,53,64
8:18,53,64
8:18,53,64
8:13,53,64
8:13,53,65
8:13,53,66
7:57,53,66
7:57,53,66
7:38,53,66
7:38,53,66
7:29,55,66
7:05,55,66
7:04,55,66
6:42,55,66
6:42,55,66
6:42,55,66
6:34,55,66
6:34,55,66
6:20,55,66
6:20,55,66
6:15,55,66
6:15,56,66
6:15,57,66
5:56,57,66
5:56,57,66
5:51,57,66
5:51,58,66
5:51,59,66
5:31,59,68
5:09,59,68
5:09,60,68
5:09,61,68
4:43,61,68
4:43,61,68
4:40,61,68
4:40,61,68
4:39,61,68
4:35,61,68
4:35,61,68
4:25,61,68
4:25,61,68
4:22,63,68
3:58,63,68
3:58,63,68
3:57,63,68
3:57,63,68
3:57,63,69
3:57,63,69
3:57,63,69
3:37,63,69
3:37,64,69
3:37,65,69
3:06,65,69
3:06,65,70
3:06,65,71
2:44,65,71
2:44,65,71
2:41,65,71
2:41,65,72
2:41,65,73
2:27,65,73
2:27,65,73
2:22,65,73
2:22,65,73
2:19,65,73
2:19,65,73
2:16,65,73
2:16,65,73
2:14,65,73
2:06,65,76
1:46,68,76
1:45,68,76
1:14,68,76
1:14,68,76
1:07,71,76
0:51,71,76
0:51,71,77
0:51,71,78
0:42,71,78
0:42,71,78
0:41,71,78
0:41,71,78
0:41,71,79
0:34,71,79
0:34,71,79
0:32,71,79
0:26,71,79
0:26,71,79
0:26,71,80
0:21,73,80
0:20,73,80
0:20,73,80
0:20,73,81
0:09,73,81
0:09,73,81
0:00,73,81
