clock,away_score,home_score
19:32,0,0
19:32,0,0
19:24,0,3
19:19,0,3
18:59,2,3
18:59,2,3
18:59,3,3
18:37,3,5
17:56,3,5
17:56,3,5
17:41,3,5
17:41,3,5
17:28,5,5
17:09,5,5
17:09,5,5
16:55,5,5
16:55,5,5
16:25,5,5
16:25,5,5
16:18,5,7
16:01,5,7
16:01,5,7
15:58,7,7
15:58,7,7
15:58,7,7
15:58,8,7
15:48,8,7
15:34,8,7
15:02,8,7
15:02,8,7
14:58,8,9
14:53,8,9
14:53,9,9
14:53,9,9
14:53,9,9
14:29,9,9
14:29,9,9
14:28,9,9
14:23,9,9
14:23,9,9
14:21,9,9
14:13,9,9
14:12,9,9
14:08,11,9
13:51,11,9
13:51,11,9
13:45,11,9
13:36,11,9
13:34,11,9
13:34,11,9
13:13,11,9
13:12,11,9
13:10,13,9
12:54,13,9
12:47,13,9
12:47,13,9
12:43,13,9
12:43,13,10
12:43,13,11
12:26,13,11
12:18,13,11
12:18,13,11
12:12,13,13
11:54,16,13
11:38,16,13
11:38,16,13
11:36,16,13
11:33,16,15
11:17,16,15
11:17,16,15
11:15,16,15
11:15,16,15
11:12,16,15
11:12,16,15
11:11,16,15
11:07,16,15
11:06,16,15
10:36,16,15
10:36,16,15
10:14,16,15
10:14,16,15
10:02,16,15
10:02,16,15
9:52,16,17
9:20,16,17
9:20,17,17
9:20,18,17
9:03,18,17
8:41,21,17
8:26,21,17
8:24,21,17
7:53,21,17
7:53,21,17
7:29,21,17
7:29,21,17
7:15,24,17
7:08,24,17
6:56,24,17
6:53,24,17
6:38,24,17
6:38,24,17
6:38,24,17
6:38,24,17
6:38,25,17
6:38,25,17
6:38,26,17
6:38,27,17
6:19,27,17
6:19,27,18
6:19,27,19
5:55,30,19
5:37,30,19
5:37,30,19
5:34,30,19
5:12,30,19
5:12,30,19
4:59,30,19
4:59,30,19
4:58,30,19
4:28,32,19
3:57,32,22
3:21,34,22
3:13,34,22
3:13,34,22
3:13,34,23
3:13,34,24
2:47,36,24
2:28,36,24
2:28,36,24
2:27,36,24
2:19,36,24
2:19,36,24
1:58,36,26
1:18,36,26
1:18,37,26
1:18,38,26
1:18,39,26
1:00,39,26
1:00,39,26
0:57,39,26
0:57,39,26
0:57,39,26
0:25,39,26
0:25,39,26
0:23,39,26
0:14,39,26
0:00,39,26
19:49,39,28
19:16,39,28
19:16,39,28
19:06,39,28
19:06,39,28
19:04,39,28
19:04,39,28
19:04,39,28
19:04,39,28
18:57,39,28
18:57,39,28
18:43,39,28
18:43,39,28
18:37,39,28
18:37,39,28
18:13,41,28
17:59,41,28
17:59,41,29
17:59,41,30
17:45,41,30
17:45,41,30
17:38,41,30
17:38,41,30
17:38,41,31
17:38,41,32
17:03,41,32
17:02,41,32
17:00,41,34
16:32,41,34
16:08,41,34
16:08,41,34
16:06,41,34
16:06,41,34
15:47,41,34
15:47,41,34
15:47,41,34
15:36,41,34
15:34,41,36
15:12,41,36
14:59,41,38
14:59,41,38
14:59,41,39
14:27,43,39
14:15,43,39
14:15,43,39
14:00,43,39
14:00,44,39
14:00,45,39
13:49,45,41
13:29,47,41
13:12,47,44
12:48,47,44
12:38,47,44
12:38,47,44
12:22,47,46
12:08,47,46
12:08,47,46
11:59,47,48
11:56,47,48
11:40,47,48
11:40,47,48
11:31,49,48
11:31,49,48
11:31,50,48
11:10,50,48
11:10,50,48
11:06,50,48
11:06,50,49
11:06,50,49
11:06,50,49
10:48,50,49
10:48,50,49
10:47,50,49
10:36,50,49
10:36,50,49
10:24,50,49
10:24,50,49
9:55,50,49
9:55,50,49
9:24,50,52
9:00,50,52
9:00,50,52
8:54,50,52
8:54,50,52
8:53,50,52
8:44,50,52
8:44,50,52
8:09,50,52
7:43,50,54
7:24,50,54
7:24,50,54
7:16,50,56
7:14,50,56
6:48,50,56
6:48,50,56
6:48,50,56
6:34,50,56
6:34,50,56
6:29,50,56
6:29,50,56
6:12,50,56
6:12,51,56
6:12,52,56
6:04,52,56
6:04,52,57
6:04,52,58
5:44,52,58
5:44,52,58
5:36,52,60
5:25,52,60
5:25,52,60
5:18,52,60
5:18,52,60
4:57,52,62
4:42,52,62
4:42,53,62
4:42,54,62
4:13,54,62
4:13,54,62
4:09,54,62
4:09,55,62
4:09,56,62
4:02,56,62
4:02,56,62
3:56,56,65
3:43,56,65
3:43,56,65
3:26,56,65
3:26,56,65
3:26,56,66
3:26,56,67
3:18,56,67
3:17,56,67
3:15,56,69
3:04,56,69
3:04,57,69
3:04,58,69
2:35,58,69
2:31,58,69
2:31,58,69
2:31,59,69
2:31,60,69
2:24,60,69
2:04,60,69
2:04,60,69
1:51,60,69
1:51,61,69
1:51,62,69
1:44,62,71
1:29,62,71
1:29,62,71
1:18,62,71
1:18,62,71
1:16,62,71
1:16,62,71
1:16,63,71
1:08,63,71
0:57,63,73
0:53,63,73
0:53,63,73
0:43,63,73
0:43,63,74
0:43,63,75
0:40,63,75
0:40,63,75
0:36,63,75
0:36,63,75
0:36,64,75
0:36,64,75
0:33,64,75
0:33,65,75
0:33,66,75
0:33,67,75
0:32,67,75
0:27,67,75
0:27,67,76
0:27,67,77
0:21,67,77
0:21,67,77
0:17,67,77
0:17,67,77
0:17,67,77
0:17,67,77
0:16,67,79
0:16,67,79
0:16,67,79
0:16,67,79
0:00,67,79
