clock,away_score,home_score
19:45,0,0
19:33,0,2
19:08,0,2
19:08,0,2
19:04,0,2
19:02,0,2
18:30,0,2
18:28,0,2
18:27,0,4
18:05,0,4
18:05,0,4
17:49,0,6
17:23,2,6
17:23,2,6
17:23,3,6
17:05,3,8
17:05,3,8
17:05,3,9
16:50,3,9
16:40,3,9
16:40,3,9
16:40,3,9
16:25,3,9
16:25,3,9
16:14,3,9
16:14,3,9
16:14,3,10
15:55,3,10
15:55,3,10
15:46,3,10
15:46,3,10
15:34,3,10
15:34,3,10
15:30,3,10
15:28,3,10
15:28,3,12
15:08,6,12
14:52,6,14
14:18,6,14
14:18,6,14
14:15,6,14
14:13,6,14
14:11,6,14
14:09,8,14
13:40,8,14
13:32,8,14
13:32,8,14
13:02,8,14
12:51,8,14
12:51,8,14
12:40,11,14
12:21,11,17
11:51,11,17
11:51,11,17
11:44,11,17
11:44,11,17
11:42,11,17
11:17,13,17
11:05,13,17
11:05,13,17
10:57,13,17
10:57,13,17
10:57,14,17
10:39,14,19
10:24,14,19
10:10,14,19
10:10,14,19
10:01,14,19
10:01,14,19
9:55,14,19
9:38,14,19
9:38,14,19
9:32,14,19
9:32,14,19
9:32,14,19
9:19,16,19
8:53,16,19
8:51,16,19
8:48,16,19
8:48,16,19
8:45,18,19
8:29,18,19
8:08,18,19
7:49,18,19
7:49,18,19
7:42,18,19
7:12,18,21
6:34,18,21
6:34,18,21
6:18,18,21
6:16,18,21
6:16,18,21
6:16,18,21
6:04,18,21
6:00,18,23
5:35,18,23
5:35,18,23
5:11,18,23
5:11,18,24
5:11,18,25
4:55,18,25
4:55,18,25
4:52,18,25
4:52,18,25
4:52,19,25
4:45,19,25
4:45,19,26
4:45,19,27
4:26,21,27
3:59,21,27
3:59,21,27
3:54,21,27
3:54,21,27
3:54,21,27
3:54,21,28
3:30,24,28
3:00,24,28
2:44,27,28
2:42,27,28
2:26,27,28
2:01,27,28
2:01,27,28
1:52,27,28
1:52,27,28
1:27,27,28
1:27,27,28
1:14,27,28
1:14,27,29
1:14,27,30
0:57,27,30
0:57,27,30
0:53,27,30
0:53,27,30
0:50,27,30
0:43,27,33
0:30,27,33
0:30,28,33
0:30,29,33
0:02,29,33
0:02,29,33
0:02,29,34
0:00,29,34
19:43,29,34
19:41,29,34
19:39,29,36
19:18,29,36
19:18,30,36
19:18,30,36
19:18,30,36
19:05,30,36
19:05,30,36
18:57,33,36
18:34,33,36
18:34,33,36
18:03,35,36
17:48,35,36
17:48,35,36
17:41,35,36
17:40,35,36
17:24,35,36
17:24,35,36
17:09,35,36
17:09,36,36
17:09,37,36
16:54,37,36
16:54,37,36
16:42,37,36
16:42,37,36
16:30,37,36
16:18,37,36
16:18,37,36
16:15,37,36
16:12,37,36
16:12,37,36
16:09,37,38
15:43,40,38
15:34,40,40
15:19,40,40
15:19,40,40
15:19,40,40
15:19,41,40
15:10,41,40
15:08,41,40
14:57,41,40
14:57,41,40
14:34,41,40
14:22,41,40
14:22,41,40
14:00,44,40
13:41,44,40
13:40,44,40
13:33,44,42
13:14,44,42
12:57,44,42
12:57,44,42
12:53,44,42
12:53,44,42
12:47,44,42
12:26,46,42
12:01,46,42
11:59,46,42
11:53,46,42
11:53,46,42
11:53,47,42
11:53,48,42
11:34,48,44
11:13,48,44
11:00,48,46
10:46,48,46
10:46,48,46
10:37,50,46
10:29,50,46
10:29,50,46
10:23,50,46
10:23,50,46
10:23,50,47
10:17,50,47
10:17,51,47
10:17,52,47
9:58,52,47
9:58,52,48
9:58,52,49
9:40,52,49
9:40,52,49
9:35,52,51
9:19,54,51
8:52,54,51
8:50,54,53
8:50,54,53
8:50,54,54
8:32,57,54
8:32,57,54
8:18,57,54
8:18,57,54
8:06,57,54
8:06,57,54
8:04,57,54
8:00,57,56
7:37,59,56
7:21,59,56
7:19,59,56
7:11,59,56
7:11,59,56
6:56,59,56
6:56,59,56
6:51,59,56
6:24,61,56
6:04,61,56
6:04,61,56
6:02,61,56
6:02,62,56
6:02,63,56
5:52,63,59
5:28,63,59
5:28,63,59
5:26,63,59
5:26,63,60
5:26,63,61
5:07,63,61
5:07,63,61
4:54,63,61
4:21,63,61
4:21,63,61
4:09,63,63
3:56,63,63
3:54,63,63
3:50,63,63
3:50,63,63
3:46,63,63
3:06,63,63
2:56,63,63
2:47,63,63
2:45,63,63
2:27,63,63
2:27,63,63
2:11,63,63
2:11,63,64
2:11,63,65
1:55,63,65
1:55,63,65
1:20,63,65
1:20,63,65
1:10,63,65
1:10,63,65
1:03,63,65
1:03,63,65
0:27,63,67
0:22,63,67
0:22,63,67
0:22,63,67
0:22,63,67
0:16,63,67
0:16,64,67
0:16,65,67
0:16,65,67
0:14,65,67
0:14,65,68
0:14,65,69
0:14,65,69
0:04,65,69
0:04,65,69
0:01,65,69
0:01,65,70
0:01,65,70
0:01,65,70
0:00,65,70
0:00,,undefined
