clock,away_score,home_score
19:37,0,0
19:37,0,0
19:20,2,0
19:03,2,2
18:31,2,2
18:31,2,2
18:20,2,2
18:20,2,2
17:45,4,2
17:20,4,2
17:20,4,3
17:20,4,4
17:02,4,4
17:02,4,4
16:44,4,4
16:44,4,4
16:29,4,4
16:20,4,4
16:07,6,4
15:48,6,4
15:48,6,4
15:37,6,4
15:31,6,6
15:22,6,6
15:22,6,6
15:22,6,6
15:22,6,6
15:08,6,6
15:07,6,6
14:51,6,6
14:51,6,6
14:33,6,8
14:19,8,8
13:57,8,8
13:37,8,8
13:23,8,8
13:12,8,8
13:04,8,8
13:04,8,8
12:50,10,8
12:14,10,8
12:13,10,10
11:45,12,10
11:26,12,10
11:26,12,10
11:24,12,10
11:24,12,10
11:24,12,11
11:24,12,12
11:06,12,12
11:06,12,12
11:00,12,14
10:35,12,14
10:29,12,14
10:29,12,14
10:15,12,14
10:15,12,14
10:03,12,14
10:03,12,14
9:46,12,14
9:45,12,14
9:37,12,16
9:37,12,16
9:37,12,16
9:37,12,17
9:22,12,17
9:22,12,17
8:59,12,19
8:56,12,19
8:37,12,19
8:37,13,19
8:36,13,19
8:36,13,19
8:06,13,21
8:06,13,21
8:06,13,21
8:06,13,21
7:33,13,21
7:31,13,21
7:23,13,21
7:23,13,21
7:20,13,21
7:20,13,21
7:00,15,21
6:44,15,21
6:44,15,21
6:43,15,21
6:23,17,21
6:02,17,21
6:02,17,21
5:57,17,23
5:40,19,23
5:08,19,25
4:44,19,25
4:44,19,25
4:23,19,25
4:23,19,25
3:49,19,25
3:49,19,25
3:31,19,25
3:31,19,25
3:31,19,26
3:31,19,27
3:22,19,27
3:21,19,27
3:20,19,27
3:20,19,27
3:20,19,28
2:59,19,28
2:58,19,28
2:47,19,30
2:29,19,30
2:18,21,30
2:00,21,30
2:00,21,30
2:00,21,30
1:58,21,30
1:57,21,30
1:55,23,30
1:33,23,30
1:15,23,32
0:58,23,32
0:58,23,32
0:56,23,32
0:56,23,32
0:56,23,33
0:56,23,34
0:44,26,34
0:08,26,36
0:01,26,36
0:00,26,36
0:00,27,36
0:00,28,36
19:47,30,36
19:15,30,36
19:15,30,36
19:13,30,38
19:13,30,38
19:13,30,39
18:51,33,39
18:30,33,41
18:19,33,41
18:19,33,41
18:15,35,41
17:49,35,41
17:49,35,41
17:46,35,41
17:30,35,41
17:30,35,41
17:30,35,41
17:30,35,42
17:15,35,42
17:14,35,42
17:14,35,42
17:01,35,42
17:00,35,42
16:47,35,42
16:47,35,42
16:41,35,42
16:40,35,42
16:34,35,42
16:34,35,42
16:32,35,42
16:14,35,44
15:44,37,44
15:06,37,44
15:06,37,44
15:02,37,44
15:02,37,44
14:59,37,44
14:59,37,44
14:45,39,44
14:37,39,44
14:24,39,44
13:49,39,44
13:39,39,44
13:39,39,44
13:27,39,44
13:27,39,44
13:12,42,44
12:46,42,46
12:18,42,46
12:18,42,46
12:00,42,48
11:40,42,48
11:40,42,48
11:30,42,48
11:30,42,48
11:21,44,48
11:21,44,48
11:05,44,50
11:05,44,50
11:05,44,50
11:05,44,51
10:40,44,51
10:40,44,51
10:28,44,54
10:19,44,54
10:13,46,54
9:50,46,54
9:50,46,54
9:28,49,54
9:11,49,54
9:11,49,54
8:54,51,54
8:27,51,56
8:00,51,56
8:00,51,56
7:42,51,58
7:19,51,58
7:19,51,58
7:12,51,58
7:10,51,58
7:04,51,58
7:04,51,58
7:01,51,58
7:01,51,58
7:01,51,58
7:01,51,59
7:01,51,60
6:45,51,60
6:45,51,60
6:21,51,60
6:20,51,60
6:16,53,60
5:58,53,62
5:43,53,62
5:26,53,62
5:26,53,63
5:26,53,64
5:26,53,64
5:05,53,64
5:02,53,64
4:55,53,64
4:55,53,64
4:32,53,67
4:09,53,67
4:09,53,67
4:01,53,67
4:01,53,67
3:53,53,67
3:53,53,67
3:53,53,67
3:41,56,67
3:12,56,67
3:12,56,68
3:12,56,69
2:53,56,69
2:52,56,69
2:49,56,71
2:38,56,71
2:38,56,71
2:04,56,71
2:04,56,71
1:29,56,71
1:29,56,71
1:25,56,71
1:25,56,71
0:51,56,71
0:51,56,71
0:45,56,71
0:45,56,71
0:38,56,71
0:36,56,73
0:32,56,73
0:30,56,73
0:26,56,73
0:06,56,76
0:00,59,76
0:00,59,76
0:00,,undefined
