clock,away_score,home_score
20:00,0,0
19:34,0,0
19:34,0,0
19:09,0,0
19:09,0,0
19:01,0,0
19:01,0,0
18:47,0,2
18:32,0,2
18:32,0,2
18:32,0,2
18:28,0,5
17:59,0,5
17:30,0,7
17:07,0,7
17:03,0,7
17:03,0,7
16:44,0,7
16:44,0,7
16:36,0,7
16:36,0,7
16:36,0,7
16:26,0,7
16:26,0,7
16:13,0,7
16:13,0,7
15:58,0,9
15:22,2,9
14:56,2,9
14:56,2,9
14:56,2,10
14:56,2,11
14:32,2,11
14:31,4,11
14:03,4,13
13:49,4,13
13:49,4,13
13:24,4,13
13:24,4,13
13:21,4,15
13:21,4,15
13:05,4,15
12:51,4,15
12:51,4,15
12:19,4,15
12:19,4,15
11:53,4,15
11:53,4,15
11:27,4,15
11:27,4,15
11:13,6,15
10:58,6,15
10:55,6,17
10:55,6,17
10:55,6,18
10:30,6,18
10:30,6,18
10:25,6,18
10:25,6,18
10:11,6,18
10:11,6,18
10:11,7,18
10:11,8,18
9:52,8,18
9:52,8,18
9:35,11,18
9:19,11,20
9:19,11,20
9:19,11,20
9:19,11,20
8:59,11,20
8:59,11,20
8:25,11,20
8:25,11,20
8:03,12,20
8:03,13,20
7:47,13,20
0:00,13,20
7:47,13,20
7:26,16,20
6:54,16,20
6:54,16,20
6:50,16,20
6:43,16,20
6:43,16,20
6:31,16,22
5:51,16,22
5:51,16,22
5:37,16,22
5:37,16,22
5:10,18,22
4:40,18,22
4:32,18,22
4:27,21,22
4:11,21,22
4:11,21,22
4:04,21,22
3:44,21,22
3:44,21,22
3:44,21,22
3:44,21,22
3:20,21,22
3:20,21,22
3:16,21,24
2:51,23,24
2:27,23,24
2:27,23,24
2:13,23,24
2:13,23,24
1:53,23,24
1:53,23,24
1:33,23,26
1:16,23,26
1:16,23,26
0:58,23,26
0:58,23,26
0:46,23,26
0:46,23,26
0:44,23,26
0:15,23,26
0:15,23,26
0:12,23,28
0:02,23,28
0:00,23,28
20:00,23,28
19:43,23,28
19:43,23,28
19:27,26,28
19:04,26,30
18:45,26,30
18:45,26,30
18:45,26,30
18:35,26,30
18:35,26,30
18:31,26,32
18:04,26,32
18:04,26,32
17:41,26,32
17:41,26,32
17:31,26,32
17:31,26,32
17:31,26,32
17:20,26,32
17:20,26,32
17:16,26,32
16:48,26,33
17:16,26,33
16:49,26,33
16:49,26,33
16:48,26,33
16:48,26,34
16:16,26,34
16:16,26,34
15:55,26,34
15:55,26,34
15:55,26,34
15:45,26,34
15:27,26,34
15:27,26,34
15:27,26,34
15:10,26,34
15:10,26,34
15:10,26,34
15:10,26,35
15:10,26,36
15:10,26,37
15:10,26,38
15:00,28,38
14:35,28,38
14:35,28,38
14:35,28,39
14:35,28,39
14:35,28,40
14:21,28,40
14:21,28,40
14:16,31,40
13:52,31,40
13:52,31,40
13:46,31,40
13:28,31,40
13:28,31,40
13:28,31,40
13:10,31,40
13:10,31,40
13:01,31,40
12:58,31,40
12:58,31,40
12:29,31,40
12:29,31,40
12:11,31,40
12:11,31,40
11:49,31,42
11:24,31,42
11:22,31,42
11:17,31,42
11:17,31,42
10:53,31,42
10:53,31,42
10:42,31,42
10:42,32,42
10:42,33,42
10:28,33,42
10:28,33,43
10:28,33,44
10:14,33,44
9:59,33,46
9:42,33,46
9:34,33,46
9:34,33,46
9:18,33,46
9:18,33,46
9:10,33,46
9:10,34,46
9:10,35,46
8:50,35,48
8:38,35,48
8:38,35,48
8:16,35,48
8:16,35,48
8:16,35,49
8:05,37,49
7:59,37,49
7:59,37,49
7:59,37,49
7:59,37,50
7:45,37,50
7:33,39,50
7:13,39,53
6:57,39,53
6:57,39,53
6:38,39,53
6:38,39,54
6:38,39,55
6:25,42,55
6:04,42,55
6:04,42,55
6:01,42,55
6:01,43,55
6:01,44,55
5:39,44,55
5:39,44,55
5:29,46,55
5:27,46,55
5:08,46,57
4:54,48,57
4:36,48,60
4:20,48,60
4:20,49,60
4:20,50,60
3:56,50,60
3:56,50,60
3:56,50,62
3:41,50,62
3:41,50,62
3:26,50,62
3:26,50,62
3:21,50,64
3:12,53,64
3:10,53,64
2:48,,undefined
2:46,53,64
2:46,53,64
2:39,53,64
2:39,53,64
2:31,53,64
2:31,53,64
2:21,53,66
2:15,53,66
2:15,53,66
2:15,53,66
2:08,53,66
2:08,53,66
1:58,53,66
1:58,54,66
1:58,55,66
1:29,55,68
1:17,55,68
1:17,56,68
1:17,57,68
1:15,57,68
1:15,57,68
1:15,57,68
1:15,57,68
1:01,59,68
1:01,59,68
1:01,59,68
1:01,59,69
1:01,59,70
0:51,61,70
0:49,61,70
0:40,61,70
0:40,61,70
0:40,62,70
0:40,63,70
0:32,63,70
0:32,63,70
0:32,63,71
0:24,66,71
0:22,66,71
0:22,66,72
0:22,66,73
0:09,66,73
0:09,66,73
0:05,66,73
0:05,66,73
0:02,68,73
0:00,68,73
