clock,away_score,home_score
19:25,0,0
19:25,0,0
18:48,0,0
18:48,0,0
18:19,0,0
17:59,3,0
17:31,3,0
17:31,3,0
17:11,3,0
17:11,3,0
16:53,3,2
16:39,3,2
16:39,3,2
16:36,5,2
16:11,5,4
15:52,7,4
15:19,7,4
15:16,9,4
14:48,9,4
14:48,9,4
14:29,9,4
14:27,9,4
14:13,9,4
14:13,9,4
14:11,9,4
14:09,9,7
13:52,12,7
13:34,12,7
13:34,12,7
12:57,12,7
12:39,12,7
12:10,14,7
11:42,14,9
11:27,14,9
11:27,14,9
11:08,14,9
11:08,14,9
10:37,14,9
10:36,14,9
10:34,14,11
10:06,14,11
10:06,14,11
9:39,14,11
9:39,14,11
9:33,14,11
9:29,16,11
9:00,16,11
9:00,16,11
8:51,16,11
8:39,16,11
8:21,16,11
8:21,16,11
7:51,19,11
7:16,19,11
7:16,19,11
6:46,22,11
6:24,22,14
5:53,22,14
5:53,22,14
5:27,22,14
5:27,22,14
5:03,24,14
4:43,24,14
4:43,24,14
4:11,24,14
4:11,24,14
3:52,24,14
3:52,24,14
3:26,24,14
3:26,24,14
3:26,24,14
3:26,24,14
3:26,24,14
3:13,24,14
3:13,24,14
2:51,24,14
2:45,24,14
2:45,24,14
2:44,24,14
2:44,24,14
2:44,24,14
2:44,24,14
2:11,26,14
1:51,26,17
1:24,28,17
1:24,28,17
1:24,28,17
1:24,28,17
1:03,28,17
1:03,28,17
0:40,28,17
0:37,28,19
0:37,28,19
0:37,28,20
0:05,28,20
0:05,29,20
0:05,30,20
0:01,30,20
0:00,30,20
19:48,30,20
19:48,30,20
19:26,32,20
19:08,32,20
19:00,32,20
19:00,32,20
18:26,32,20
18:26,32,20
18:07,32,22
17:38,32,22
17:38,32,22
17:35,32,22
17:35,32,22
17:34,32,22
17:34,32,22
17:34,33,22
17:01,33,25
16:30,33,25
16:29,33,25
16:13,33,27
15:47,33,27
15:47,33,27
15:42,33,29
15:40,33,29
15:15,33,29
15:15,33,29
15:14,33,29
15:00,33,29
15:00,33,29
14:46,33,29
14:46,33,29
14:40,33,29
14:40,33,29
14:37,33,31
14:18,33,31
14:17,33,31
14:13,33,31
14:13,33,31
13:57,33,33
13:50,33,33
13:50,33,33
13:50,33,33
13:50,35,33
13:41,33,35
13:41,33,35
12:44,33,35
12:42,33,35
12:38,33,37
12:38,33,37
12:38,33,37
12:38,33,37
12:13,33,37
12:11,33,37
11:41,33,39
11:18,33,39
11:18,33,39
11:08,35,39
10:29,35,39
10:29,35,39
10:14,35,39
10:14,35,39
10:13,35,39
10:10,37,37
10:03,37,37
9:39,40,37
9:05,40,37
9:05,40,37
8:49,42,37
8:34,42,38
8:34,42,38
8:34,42,39
8:03,44,39
7:35,44,42
7:24,44,42
7:24,44,42
7:24,44,42
7:01,44,42
7:01,44,42
6:43,46,42
6:10,46,42
6:10,46,42
5:43,47,42
5:43,47,42
5:43,48,42
5:38,48,42
5:17,48,42
5:17,48,42
5:17,48,42
4:54,48,42
4:36,48,42
4:36,48,42
4:34,48,42
4:22,48,42
4:22,48,42
3:52,48,42
3:52,48,42
3:18,48,42
3:18,48,42
3:03,48,42
2:58,48,42
2:58,48,42
2:55,48,42
2:37,48,42
2:37,48,42
2:06,48,42
2:06,48,42
1:38,48,42
1:38,48,42
1:34,48,42
1:25,48,42
1:25,48,42
1:22,48,42
1:09,48,42
1:08,48,42
1:06,48,42
1:02,48,42
1:02,48,42
0:57,48,42
0:57,49,42
0:57,50,42
0:48,50,42
0:48,50,42
0:30,50,42
0:30,50,42
0:30,50,42
0:27,50,42
0:27,51,42
0:27,51,42
0:27,51,42
0:15,51,45
0:14,52,45
0:14,52,45
0:14,53,45
0:09,53,47
0:09,53,47
0:07,54,47
0:07,54,47
0:07,55,47
0:02,55,47
0:00,55,47
0:00,,undefined
0:02,55,47
