clock,away_score,home_score
19:46,0,2
19:18,0,2
19:18,0,2
19:10,0,2
19:10,0,2
19:05,0,2
19:05,0,2
19:05,0,3
18:41,2,3
18:24,2,3
18:24,2,3
18:10,2,3
18:10,2,3
17:57,2,3
17:57,2,3
17:18,2,3
17:18,2,3
17:16,2,3
17:16,2,5
17:08,2,5
17:08,2,5
16:50,2,5
16:50,2,5
16:42,2,5
16:41,2,5
16:33,2,5
16:33,2,5
16:31,2,5
16:31,2,6
16:31,2,7
16:12,2,7
16:12,2,7
16:02,2,7
16:02,2,7
15:59,2,7
15:59,2,7
15:46,2,7
15:46,2,7
15:30,2,9
15:03,2,9
15:03,2,9
14:50,2,9
14:50,2,9
14:38,2,9
14:38,2,9
14:31,2,9
14:31,2,9
14:31,2,9
13:50,2,9
13:50,2,9
13:50,2,9
13:50,2,9
13:36,2,9
13:36,2,9
13:33,2,9
13:33,2,9
13:19,2,11
12:58,2,11
12:58,2,11
12:58,3,11
12:48,3,11
12:48,3,11
12:44,3,11
12:44,3,11
12:43,3,11
12:31,3,11
12:31,3,11
12:30,3,11
12:27,3,13
12:14,3,13
12:13,3,13
12:07,3,13
11:57,3,15
11:39,3,15
11:39,3,15
11:39,3,15
11:10,3,17
10:59,3,17
10:58,3,17
10:45,3,17
10:45,3,17
10:19,3,17
10:18,3,17
10:14,3,20
10:11,3,20
10:04,3,20
10:04,3,20
9:54,3,20
9:54,3,20
9:48,3,20
9:48,3,20
9:46,3,20
9:10,3,20
9:10,3,20
9:09,3,22
8:56,3,22
8:48,5,22
8:10,5,22
8:10,5,22
8:07,5,22
7:49,5,22
7:49,5,22
7:35,5,22
7:35,5,23
7:35,5,24
7:35,5,24
7:28,5,24
7:23,5,24
7:23,5,24
7:22,5,24
7:17,5,24
7:17,5,24
7:17,5,24
7:09,5,27
6:36,5,27
6:21,7,27
6:07,7,27
6:07,7,27
5:59,7,27
5:59,7,27
5:31,7,30
4:56,10,30
4:43,10,30
4:41,10,30
4:30,10,30
4:29,10,30
4:24,10,30
4:24,10,30
4:04,10,30
4:04,10,30
3:55,10,30
3:55,10,30
3:53,10,30
3:34,12,30
3:15,12,30
3:15,12,30
3:06,12,30
3:06,12,30
3:06,13,30
3:06,14,30
2:49,14,30
2:49,14,30
2:47,14,30
2:30,17,30
2:04,17,32
1:57,20,32
1:37,20,32
1:37,20,33
1:37,20,33
1:37,20,33
1:22,20,33
1:22,20,33
1:19,20,33
1:19,21,33
1:19,22,33
1:00,22,33
1:00,22,33
0:54,22,33
0:53,22,33
0:53,22,33
0:53,22,33
0:53,22,33
0:43,22,35
0:07,22,35
0:07,22,35
0:02,22,35
0:02,22,35
0:00,22,35
0:00,22,35
19:45,24,35
19:10,24,37
18:59,26,37
18:59,26,37
18:35,26,39
18:27,26,39
18:05,29,39
17:45,29,39
17:29,29,39
17:28,29,39
17:22,29,39
17:21,29,39
17:21,29,39
17:12,31,39
16:58,31,39
16:58,31,39
16:49,31,39
16:48,31,39
16:44,31,39
16:44,31,39
16:41,31,39
16:29,34,39
16:19,34,39
15:53,34,39
15:53,34,39
15:53,34,39
15:52,34,39
15:47,34,42
15:18,34,42
15:18,34,42
15:08,34,42
15:08,34,42
15:00,34,42
15:00,34,42
14:58,34,42
14:54,36,42
14:28,36,42
14:28,36,42
14:06,38,42
13:48,38,42
13:48,38,42
13:42,38,44
13:22,38,44
13:22,38,44
13:17,40,44
13:07,40,44
13:07,40,44
12:59,40,44
12:51,40,44
12:51,40,44
12:24,40,44
12:24,40,44
12:08,40,44
12:08,40,44
12:08,40,45
11:47,40,45
11:47,40,45
11:44,40,45
11:44,40,45
11:17,40,45
11:17,40,45
11:06,40,48
10:48,40,48
10:48,40,48
10:27,40,51
10:21,40,51
10:02,40,51
10:01,40,51
9:49,40,54
9:29,40,54
9:29,40,54
9:22,40,54
9:13,40,54
9:13,40,54
9:09,42,54
8:55,42,57
8:32,42,57
8:11,42,57
8:11,42,57
7:58,42,57
7:58,42,57
7:57,42,57
7:43,45,57
7:29,45,60
7:05,47,60
6:54,47,60
6:54,47,60
6:44,50,60
6:28,50,62
6:07,52,62
6:03,52,62
5:49,52,65
5:40,52,65
5:18,54,65
5:15,54,65
5:15,54,65
5:07,54,65
5:07,54,65
5:04,56,65
4:41,56,68
4:30,56,68
4:30,56,68
4:30,56,68
4:12,56,68
4:12,56,68
4:10,56,70
3:58,56,70
3:58,56,70
3:46,56,70
3:46,56,70
3:37,56,70
3:37,56,70
3:35,56,70
3:30,59,70
3:16,59,70
3:15,59,70
3:13,61,70
3:01,61,72
2:31,61,72
2:31,61,72
2:10,61,72
2:10,61,72
2:01,64,72
1:58,64,72
1:58,,undefined
1:24,64,72
1:24,64,72
1:23,64,72
1:13,64,72
1:12,64,72
1:01,64,72
1:01,64,73
1:01,64,73
1:01,64,73
0:49,64,73
0:49,64,74
0:49,64,75
0:46,66,75
0:46,66,75
0:46,66,76
0:46,66,77
0:40,66,77
0:40,66,77
0:38,66,77
0:38,66,78
0:38,66,78
0:38,66,78
0:03,66,78
0:00,66,78
