clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:30,0,2
19:05,0,2
19:05,0,2
18:43,0,2
18:43,0,2
18:23,2,2
17:47,2,2
17:47,2,2
17:40,2,2
17:32,4,2
16:54,4,2
16:54,4,2
16:44,6,2
16:22,6,2
16:22,6,2
16:12,8,2
15:51,8,4
15:34,8,4
15:34,8,4
15:08,8,6
14:48,8,6
14:48,8,6
14:17,8,6
14:17,8,6
13:57,8,8
13:43,8,8
13:43,8,8
13:33,8,8
13:23,8,8
13:23,8,8
13:18,8,8
13:18,8,8
13:03,10,8
12:45,10,11
12:29,10,11
12:29,11,11
12:29,12,11
12:13,12,11
12:13,12,12
12:13,12,13
11:53,12,13
11:53,12,13
11:49,12,13
11:49,12,13
11:49,12,13
11:23,12,13
11:23,12,13
11:11,12,13
11:11,12,13
11:00,12,13
11:00,12,13
10:56,12,13
10:42,12,13
10:42,12,13
10:36,12,13
10:36,12,13
10:26,12,13
10:26,12,13
10:26,13,13
10:13,13,16
9:47,13,16
9:47,13,16
9:39,13,19
9:17,13,19
9:17,13,19
9:14,13,19
9:14,13,19
9:11,15,19
8:44,15,19
8:28,15,22
7:59,15,22
7:59,15,22
7:38,15,22
7:38,15,22
7:34,17,22
7:13,17,22
6:56,17,22
6:56,17,22
6:44,17,22
6:44,17,22
6:30,17,22
6:29,17,22
6:29,17,22
6:06,17,22
6:06,17,22
5:57,19,22
5:33,19,22
5:28,19,22
5:28,19,22
5:15,22,22
4:49,22,22
4:34,22,22
4:20,22,22
4:20,23,22
4:20,23,22
4:20,23,22
3:57,23,22
3:57,23,22
3:49,23,22
3:49,23,22
3:49,23,22
3:14,23,24
2:55,23,24
2:55,23,24
2:55,23,24
2:29,23,24
2:29,23,24
2:29,23,25
2:29,23,26
2:22,25,26
1:57,25,26
1:57,25,26
1:48,28,26
1:16,28,26
1:16,28,26
1:08,30,26
0:41,30,26
0:41,30,26
0:06,30,26
0:06,30,26
0:00,30,26
20:00,30,26
19:44,30,26
19:44,30,27
19:44,30,28
19:28,30,28
19:28,30,28
19:08,30,28
18:57,30,28
18:57,30,28
18:35,30,28
18:35,30,28
18:09,30,28
18:09,30,28
18:09,31,28
17:53,31,28
17:53,31,28
17:40,31,28
17:40,31,28
17:32,31,28
17:32,31,28
17:14,31,28
17:14,31,28
17:09,31,28
16:48,31,28
16:48,31,28
16:40,31,28
16:40,31,28
16:35,34,28
16:12,34,28
16:12,34,28
16:05,34,28
16:05,35,28
16:05,35,28
16:05,35,28
16:05,35,28
16:05,35,28
16:05,35,28
16:05,35,28
15:59,35,28
15:59,35,28
15:59,36,28
15:59,36,28
15:59,36,28
15:29,36,31
15:11,36,31
15:11,36,31
14:55,36,31
14:55,36,31
14:49,36,31
14:49,36,31
14:49,36,31
14:42,38,31
14:17,38,31
14:17,38,31
14:17,38,31
14:10,38,34
13:52,38,34
13:52,38,34
13:44,38,36
13:33,38,36
13:33,38,36
13:27,41,36
13:03,41,36
12:55,41,36
12:55,41,36
12:51,41,36
12:51,41,36
12:46,41,36
12:46,41,36
12:42,41,38
12:25,41,38
12:25,41,38
11:46,41,38
11:46,41,38
11:46,41,38
11:43,41,38
11:43,41,38
11:30,41,38
11:30,41,38
11:18,44,38
10:56,44,40
10:27,44,40
10:27,44,40
10:22,44,40
10:22,44,40
9:57,44,40
9:57,44,40
9:51,44,40
9:51,44,40
9:43,44,40
9:43,45,40
9:43,46,40
9:17,46,40
9:17,46,40
9:09,48,40
8:35,48,42
8:13,50,42
7:47,50,42
7:47,50,42
7:40,50,42
7:40,50,42
7:35,50,42
7:35,50,42
7:10,50,42
7:01,50,44
6:45,53,44
6:26,53,44
6:26,53,44
6:26,53,44
6:26,54,44
6:26,55,44
6:23,55,44
6:23,55,44
6:14,55,44
6:14,55,44
6:08,55,46
5:51,55,46
5:51,55,46
5:45,57,46
5:18,57,48
5:04,57,48
5:04,57,48
5:04,57,48
4:47,57,48
4:47,57,48
4:40,60,48
4:11,60,48
4:08,62,48
3:54,62,48
3:34,62,51
3:15,62,51
3:15,62,51
3:15,62,51
3:15,62,51
3:10,62,53
3:03,62,53
3:03,62,53
3:02,62,53
3:01,62,53
3:01,62,53
2:41,62,53
2:41,63,53
2:41,64,53
2:30,64,56
2:14,67,56
1:39,67,56
1:39,67,56
1:09,69,56
0:52,69,56
0:52,69,56
0:22,69,56
0:22,69,56
0:06,69,56
0:06,69,57
0:06,69,58
0:00,69,58
