clock,away_score,home_score
19:46,3,0
19:22,3,0
18:51,3,0
18:51,3,0
18:39,3,0
18:37,3,0
18:34,3,0
18:34,3,0
18:16,3,0
18:16,3,0
18:11,3,0
18:11,3,0
18:03,3,0
17:36,3,0
17:35,3,0
17:12,3,0
17:12,3,0
16:55,3,2
16:40,3,2
16:40,3,2
16:37,3,2
16:37,3,2
16:33,3,4
15:53,3,4
15:53,3,4
15:53,3,4
15:39,3,4
15:38,3,4
15:36,3,4
15:35,3,4
15:35,3,4
15:28,6,4
15:09,6,6
15:09,6,6
15:09,6,7
14:50,6,7
14:50,6,7
14:48,6,7
14:45,6,7
14:45,6,7
14:37,6,9
14:29,6,9
14:28,6,9
14:28,6,9
14:28,6,9
14:04,8,9
13:44,8,9
13:43,8,11
13:16,10,11
13:02,10,13
12:41,12,13
12:24,12,13
12:24,12,13
12:24,12,13
12:24,12,13
12:21,12,13
12:21,12,13
12:16,12,13
12:16,12,13
12:00,12,13
11:57,12,13
11:56,12,13
11:53,12,13
11:53,12,13
11:49,14,13
11:47,14,13
11:41,14,13
11:41,14,13
11:26,14,15
11:02,14,15
11:02,14,15
11:00,14,15
11:00,14,15
11:00,14,15
11:00,14,15
10:40,14,18
10:05,17,18
9:50,17,18
9:50,17,18
9:50,17,18
9:43,17,18
9:43,17,18
9:29,17,20
9:14,17,20
9:13,17,20
9:10,17,22
8:42,17,22
8:42,17,22
8:40,17,22
8:38,19,22
8:18,19,24
8:12,19,24
7:57,19,24
7:56,19,24
7:47,19,24
7:47,19,24
7:39,21,24
7:33,21,24
7:33,21,24
7:33,21,24
7:33,21,25
7:27,21,25
7:27,21,25
7:13,21,25
7:13,21,26
7:13,21,26
7:13,21,26
6:59,21,26
6:59,22,26
6:59,22,26
6:59,22,26
6:43,22,26
6:42,22,26
6:37,25,26
6:21,25,26
6:21,25,27
6:21,25,28
6:12,25,28
6:12,25,28
6:02,25,28
6:02,25,28
5:59,25,28
5:57,25,28
5:57,25,28
5:57,26,28
5:57,27,28
5:45,27,28
5:45,27,28
5:37,27,28
5:37,27,28
5:17,27,31
4:52,29,31
4:35,29,33
4:15,31,33
3:55,31,33
3:55,31,33
3:55,31,34
3:55,31,34
3:55,31,34
3:18,31,34
3:18,31,34
3:03,31,36
2:33,31,36
2:33,31,36
2:27,31,36
2:27,31,36
2:27,31,36
2:27,31,36
2:11,31,39
2:00,31,39
1:58,31,39
1:57,31,41
1:57,31,41
1:57,31,42
1:39,33,42
1:31,33,42
1:29,33,42
1:11,33,42
0:42,33,42
0:41,33,42
0:29,35,42
0:03,35,42
0:03,35,42
0:00,35,44
0:00,35,44
19:53,35,44
19:51,35,44
19:51,35,44
19:45,35,44
19:45,35,44
19:35,35,44
19:35,35,44
19:09,35,44
19:09,35,44
19:00,35,44
18:56,35,46
18:38,35,46
18:38,35,46
18:31,35,46
18:14,35,46
17:44,38,46
17:24,38,46
17:24,38,46
17:24,38,46
17:11,38,46
17:11,38,46
17:11,38,46
17:02,38,46
17:02,38,46
16:53,38,46
16:48,38,48
16:34,38,48
16:21,38,48
16:21,38,48
16:10,38,48
16:10,38,48
16:03,40,48
15:52,40,50
15:32,40,50
15:32,40,50
15:23,40,50
15:23,40,50
14:53,42,50
14:41,42,50
14:39,42,50
14:34,42,50
14:34,42,50
14:32,45,50
14:06,45,50
14:06,45,50
14:02,45,50
14:01,45,50
13:50,45,50
13:50,46,50
13:50,46,50
13:50,46,50
13:28,46,50
13:28,46,50
13:26,46,50
13:16,49,50
13:00,49,52
12:32,49,52
12:32,49,52
12:18,49,54
12:12,49,54
12:12,49,54
12:12,49,54
11:57,49,54
11:57,49,54
11:57,49,54
11:36,49,54
11:36,49,54
11:04,49,54
11:02,49,54
10:59,49,56
10:26,49,56
10:26,49,56
10:24,49,56
10:15,49,56
10:15,49,56
10:15,49,57
10:15,49,58
9:43,49,58
9:43,49,58
9:40,51,58
9:21,51,58
9:21,51,58
9:05,53,58
8:49,53,60
8:49,53,60
8:49,53,61
8:39,55,61
8:32,55,61
8:32,55,61
8:30,55,61
8:25,55,61
8:24,55,61
8:18,55,61
8:18,55,61
8:18,56,61
8:00,56,61
7:58,56,61
7:49,58,61
7:47,58,61
7:35,58,61
7:35,58,61
7:33,58,61
7:33,58,61
7:28,58,61
7:28,58,61
7:28,58,61
6:59,58,61
6:58,58,61
6:55,58,61
6:54,58,61
6:52,58,61
6:52,58,61
6:35,58,61
6:35,58,61
6:25,58,61
6:25,58,61
6:06,58,61
6:05,58,61
6:04,58,61
6:04,58,61
6:04,58,61
6:04,58,61
5:47,58,63
5:32,60,63
5:19,60,63
5:19,60,64
5:19,60,64
5:19,60,64
4:57,60,64
4:57,60,64
4:50,60,64
4:49,60,64
4:44,60,66
4:11,60,66
4:11,61,66
4:11,61,66
4:11,61,66
3:46,61,66
3:46,61,66
3:46,61,67
3:46,61,68
3:38,61,68
3:38,62,68
3:38,63,68
3:22,63,68
3:22,63,69
3:22,63,70
3:06,65,70
2:43,65,70
2:43,65,70
2:26,65,70
2:26,65,70
2:07,65,70
2:07,65,70
2:07,65,70
2:07,65,70
1:53,65,70
1:53,66,70
1:53,67,70
1:38,67,72
1:23,67,72
1:23,67,72
1:07,67,74
0:57,67,74
0:50,67,74
0:50,67,74
0:44,67,74
0:43,67,74
0:36,67,74
0:36,67,75
0:36,67,76
0:27,67,76
0:27,67,76
0:25,67,76
0:25,67,76
0:25,67,77
0:25,67,78
0:16,67,78
0:16,67,78
0:09,67,78
0:09,67,78
0:09,67,79
0:02,67,79
0:02,67,79
0:00,67,79
