clock,away_score,home_score
19:41,0,0
19:41,0,0
19:19,3,0
18:52,3,0
18:22,3,0
18:22,3,0
18:11,3,0
18:11,3,1
18:11,3,2
17:49,3,2
17:41,3,2
17:32,3,2
17:32,3,2
16:55,3,2
16:55,3,2
16:39,3,2
16:39,3,2
16:33,5,2
16:01,5,2
16:01,5,2
15:48,8,2
15:19,8,2
15:19,8,2
14:54,8,2
14:54,8,2
14:54,8,2
14:43,8,2
14:43,8,2
14:29,8,2
14:29,8,2
14:24,8,2
14:24,8,2
13:47,8,2
13:47,8,2
13:19,8,2
13:19,8,2
13:12,8,2
13:12,8,2
12:44,8,2
12:44,8,2
12:41,8,2
12:39,8,2
12:39,8,2
12:18,8,4
12:10,8,4
11:40,8,4
11:40,8,4
11:17,8,4
11:17,8,4
10:58,11,4
10:37,11,7
10:22,13,7
10:05,13,9
9:31,13,9
9:31,13,9
9:17,13,11
9:00,15,11
8:32,15,13
8:08,15,13
8:08,15,13
8:06,15,13
8:03,15,13
7:53,15,13
7:53,15,13
7:34,15,13
7:34,15,13
7:00,17,13
7:00,17,13
6:51,19,13
6:20,19,13
6:20,19,14
6:20,19,15
6:07,22,15
5:39,22,15
5:39,22,15
5:13,22,15
5:13,22,15
4:57,22,17
4:39,22,17
4:26,22,17
4:26,22,17
4:24,22,17
4:00,22,17
3:39,22,17
3:39,22,17
3:39,22,18
3:39,22,19
3:32,25,19
3:25,25,22
2:38,28,22
2:31,28,22
2:30,28,22
1:56,28,22
1:56,28,22
1:50,28,24
1:13,30,24
0:56,30,24
0:56,30,24
0:54,30,24
0:30,30,24
0:30,30,24
0:05,30,26
0:03,30,26
0:03,30,26
0:01,30,28
0:00,30,28
19:46,30,28
19:46,30,28
19:26,30,28
19:26,30,28
19:21,32,28
18:51,32,28
18:34,32,28
18:34,32,28
18:19,32,28
18:19,32,28
18:17,32,28
18:15,32,30
17:53,32,30
17:52,32,30
17:40,32,30
17:40,32,31
17:40,32,31
17:40,32,31
17:17,32,31
17:17,32,31
17:04,32,33
16:38,35,33
16:38,35,33
16:20,35,33
16:20,35,33
16:15,35,35
15:58,35,35
15:58,35,35
15:56,35,35
15:45,35,37
15:15,35,37
15:05,35,37
15:05,35,37
14:58,35,37
14:58,35,37
14:58,35,38
14:28,35,38
14:28,35,38
14:25,35,38
14:06,35,38
14:05,35,38
14:03,35,38
14:03,36,38
14:03,37,38
13:45,37,38
13:45,37,38
13:45,37,39
13:20,37,39
12:47,37,39
12:47,37,39
12:30,37,39
12:30,37,39
12:16,37,39
12:16,37,39
11:53,37,39
11:53,37,39
11:27,37,39
11:27,37,39
11:09,37,39
11:09,37,39
10:55,37,39
10:55,37,39
10:42,37,39
10:40,37,39
10:37,37,41
10:37,37,41
10:37,37,42
10:15,37,42
10:15,37,42
10:04,37,42
10:04,37,42
9:44,37,42
9:42,37,42
9:40,37,42
9:38,37,42
9:38,37,42
9:38,37,42
9:38,37,42
9:35,37,42
9:35,37,42
9:18,37,42
9:18,38,42
9:18,39,42
8:54,39,42
8:54,39,42
8:52,39,42
8:52,39,42
8:46,41,42
8:41,41,42
8:18,41,44
7:56,41,44
7:56,41,44
7:35,41,44
7:35,41,44
7:28,41,44
7:28,41,44
7:25,43,44
7:05,43,44
7:05,43,44
7:01,43,44
7:01,43,44
7:01,43,45
7:01,43,45
7:01,43,45
6:43,43,45
6:43,43,45
6:26,43,47
6:09,43,47
6:09,43,47
6:07,43,47
5:50,43,47
5:50,43,48
5:50,43,49
5:19,45,49
4:58,45,49
4:58,45,49
4:58,45,49
4:38,45,49
4:38,45,49
4:34,45,49
4:34,45,49
4:31,45,49
4:28,45,49
4:08,45,51
4:08,45,51
4:08,45,51
4:08,45,51
3:47,45,51
3:43,45,51
3:23,45,51
3:23,45,51
3:20,45,51
3:20,45,51
3:04,45,51
3:04,45,51
2:56,45,51
2:40,45,53
2:12,45,53
2:12,45,53
1:58,45,53
1:57,45,53
1:39,45,53
1:39,45,53
1:37,45,53
1:34,45,53
1:34,45,53
1:28,45,53
1:28,45,53
1:28,45,53
1:28,45,53
1:10,45,53
1:10,45,53
0:52,45,53
0:52,45,53
0:52,45,54
0:40,45,54
0:40,45,54
0:00,45,54
0:00,,undefined
