clock,away_score,home_score
20:00,0,0
19:47,0,0
19:33,0,0
19:33,0,0
19:21,0,0
19:21,0,0
18:49,0,0
18:49,0,0
18:43,0,0
18:43,0,0
18:37,0,2
18:14,0,2
18:14,0,2
17:46,0,2
17:46,0,2
17:34,2,2
17:08,2,2
17:08,2,3
17:08,2,4
16:56,2,4
16:56,2,4
16:50,2,4
16:50,3,4
16:50,4,4
16:17,4,4
16:13,6,4
15:48,6,4
15:35,6,4
15:35,6,4
15:35,6,4
15:34,6,4
15:34,6,4
15:34,6,4
15:19,6,4
15:16,6,4
14:56,6,6
14:56,6,6
14:56,6,7
14:56,6,7
14:56,6,7
14:56,6,7
14:28,6,7
14:18,6,7
14:18,6,7
13:50,6,7
13:50,6,7
13:16,8,7
12:58,8,7
12:58,8,7
12:47,8,7
12:47,8,7
12:42,8,7
12:42,8,7
12:34,8,7
12:34,8,7
12:19,8,7
12:19,8,7
12:06,8,9
12:06,8,9
12:06,8,10
11:40,8,10
11:40,8,10
11:20,8,10
11:20,8,10
11:15,8,10
11:15,8,10
11:15,8,11
11:15,8,11
11:15,8,11
10:55,10,11
10:19,10,11
10:19,10,11
9:41,10,11
9:41,10,11
9:27,10,13
9:10,10,13
9:10,10,13
9:10,10,13
9:02,10,16
8:59,10,16
8:50,12,16
8:31,12,19
8:07,12,19
8:07,13,19
8:07,13,19
8:07,13,19
7:48,13,19
7:48,13,19
7:48,13,19
7:44,13,21
7:19,13,21
7:19,13,21
7:19,14,21
7:19,14,21
7:19,14,21
7:16,16,21
6:46,16,21
6:46,16,21
6:26,16,21
6:26,16,21
6:04,16,21
6:04,16,21
5:57,16,21
5:57,16,21
5:41,19,21
5:19,19,21
5:19,19,21
5:19,19,21
5:13,19,21
5:13,19,21
4:55,19,21
4:55,19,21
4:50,21,21
4:47,21,21
4:34,21,21
4:34,21,21
4:21,21,21
3:59,21,21
3:59,21,21
3:34,21,21
3:34,21,21
3:05,24,21
2:25,24,23
2:03,24,23
2:03,24,23
1:55,24,25
1:31,24,25
1:31,24,25
1:26,24,27
1:26,24,27
1:26,24,27
1:26,24,28
1:25,24,28
0:58,24,31
0:24,26,31
0:01,26,31
0:00,26,31
20:00,26,31
19:47,26,31
19:47,26,31
19:21,28,31
18:59,28,31
18:59,28,31
18:59,28,32
18:40,28,32
18:40,28,32
18:18,28,32
18:01,28,32
17:45,30,32
17:32,30,32
17:32,30,32
17:24,30,32
17:24,30,32
17:18,30,32
17:18,31,32
17:18,31,32
17:18,31,32
16:52,31,35
16:25,31,35
16:25,31,35
16:25,32,35
15:54,32,35
15:54,32,35
15:48,32,35
15:48,32,35
15:48,32,35
15:30,32,35
15:30,32,35
15:11,32,35
15:11,32,35
15:11,32,35
15:11,32,35
15:02,32,35
15:02,32,35
14:43,32,35
14:27,32,35
14:27,32,35
14:27,32,35
14:12,32,35
13:57,32,37
13:32,34,37
13:01,34,37
12:41,34,37
12:41,34,37
12:34,34,37
12:34,34,37
12:16,34,39
12:16,34,39
12:16,34,40
12:14,34,40
11:49,34,40
11:49,34,40
11:49,34,40
11:49,35,40
11:26,35,40
11:26,35,40
11:16,35,40
11:16,35,40
11:06,35,40
11:06,35,40
11:05,35,40
11:05,36,40
11:05,37,40
10:55,37,40
10:55,37,40
10:45,39,40
10:27,39,40
10:27,39,40
10:11,39,40
10:11,39,40
9:53,39,42
9:37,39,42
9:37,39,42
9:21,39,44
9:21,39,44
9:21,39,45
9:18,39,45
9:18,39,45
9:18,39,45
8:54,39,45
8:26,39,45
8:26,39,45
8:20,39,45
8:20,39,45
8:20,40,45
8:07,40,45
8:07,40,45
7:50,42,45
7:32,42,45
7:32,42,45
7:21,42,45
6:56,45,45
6:37,45,45
6:37,45,45
6:20,47,45
6:14,47,45
5:58,47,45
5:58,47,45
5:54,47,45
5:54,47,46
5:54,47,47
5:28,47,47
5:28,47,47
5:06,47,47
5:06,47,47
5:06,47,47
4:55,47,47
4:55,47,48
4:55,47,48
4:55,47,48
4:40,49,48
4:15,49,48
4:15,49,48
4:03,49,48
4:03,50,48
4:03,51,48
3:36,51,48
3:36,51,48
3:23,54,48
3:11,54,48
2:42,,undefined
2:37,54,48
2:37,54,48
2:37,54,48
2:37,54,49
2:37,54,50
2:33,54,50
2:33,54,50
2:33,54,50
2:33,54,50
2:04,54,50
2:04,54,50
1:58,54,50
1:58,54,50
1:58,54,51
1:36,56,51
1:28,56,51
1:09,56,51
1:09,56,51
0:55,56,51
0:55,57,51
0:55,58,51
0:38,58,51
0:38,58,51
0:38,58,51
0:38,58,52
0:38,58,52
0:38,59,52
0:38,60,52
0:36,60,52
0:31,60,52
0:31,60,52
0:26,60,52
0:26,60,52
0:19,60,52
0:19,61,52
0:19,62,52
0:16,62,52
0:16,62,52
0:00,62,52
