clock,away_score,home_score
19:41,0,0
19:41,0,0
19:38,0,0
19:38,0,0
19:31,0,2
19:12,3,2
18:33,3,2
18:19,6,2
18:01,6,2
17:49,6,2
17:30,8,2
17:18,8,2
17:18,8,2
17:10,8,2
17:10,8,2
17:07,8,2
17:07,8,2
16:57,8,2
16:57,8,2
16:45,8,4
16:26,8,4
16:26,8,4
16:22,8,4
16:13,8,4
16:13,8,5
16:13,8,6
16:07,8,6
15:54,8,6
15:54,8,6
15:54,8,6
15:54,8,6
15:54,8,6
15:52,8,6
15:52,8,6
15:35,11,6
15:14,11,6
15:14,11,6
14:56,11,6
14:56,11,6
14:35,11,6
14:32,11,6
14:28,11,6
14:23,11,8
13:55,13,8
13:45,13,10
13:45,13,10
13:45,13,11
13:30,13,11
13:27,13,13
13:24,13,13
13:14,13,13
12:55,13,13
12:55,13,14
12:55,13,15
12:37,16,15
12:12,16,17
11:51,16,17
11:45,16,17
11:42,16,17
11:42,16,17
11:38,16,17
11:35,16,19
11:15,16,19
11:15,16,19
11:15,16,19
11:15,16,19
11:15,16,19
11:15,16,19
11:15,16,19
11:15,16,22
10:28,16,22
10:28,16,22
10:21,16,22
10:03,16,22
10:03,16,22
9:40,16,22
9:35,16,22
9:33,16,22
9:20,16,22
9:20,16,23
9:20,16,24
9:01,16,24
9:01,16,24
8:44,16,24
8:44,16,26
8:44,16,26
8:44,16,27
8:44,16,28
8:44,16,29
8:20,16,29
8:20,16,29
8:20,16,29
8:20,16,30
8:20,16,31
8:06,16,31
8:06,17,31
8:06,18,31
8:05,18,31
8:03,18,31
8:02,18,31
8:02,18,31
7:54,18,31
7:54,18,31
7:49,18,33
7:41,18,33
7:41,18,33
7:41,19,33
7:41,20,33
7:23,20,36
7:11,20,36
7:11,21,36
7:11,22,36
7:01,22,38
6:48,22,38
6:48,22,38
6:34,22,38
6:34,22,38
6:34,22,39
6:14,22,39
6:14,23,39
6:14,24,39
5:33,24,39
5:33,24,39
5:26,24,39
5:25,24,39
5:22,24,41
5:13,24,41
5:13,24,41
4:35,24,41
4:22,24,41
4:21,24,41
4:21,24,42
4:21,24,43
4:04,27,43
3:58,27,43
3:58,27,43
3:58,27,44
3:58,27,45
3:43,27,45
3:26,27,45
3:24,27,45
3:19,27,45
3:19,27,45
2:52,27,45
2:52,27,45
2:39,27,45
2:39,28,45
2:39,29,45
2:25,29,45
2:25,29,45
2:25,29,45
2:25,29,46
2:25,29,47
2:12,31,47
2:01,31,47
1:59,31,47
1:55,31,47
1:53,31,47
1:43,31,47
1:43,31,47
1:29,31,47
1:29,32,47
1:29,33,47
1:14,33,47
1:07,33,47
1:07,33,48
1:07,33,48
1:07,33,48
0:56,33,48
0:56,33,48
0:40,33,51
0:23,36,51
0:08,36,51
0:08,36,51
0:00,36,51
19:32,36,51
19:32,36,51
19:24,36,51
19:24,36,51
19:07,36,51
19:07,36,51
19:05,36,53
18:37,38,53
18:37,38,53
18:37,39,53
18:31,39,56
18:10,39,56
18:00,39,59
17:44,39,59
17:44,39,59
17:42,41,59
17:32,41,59
17:32,41,59
17:32,41,59
17:32,41,61
17:22,41,61
17:22,41,61
17:20,41,61
17:14,41,61
17:07,44,61
16:39,44,61
16:39,44,61
16:32,44,61
16:32,44,61
16:04,44,63
15:46,44,63
15:46,44,63
15:44,46,63
15:14,46,63
15:14,46,63
15:14,46,63
15:00,46,63
15:00,46,63
14:40,46,65
14:25,46,65
14:25,47,65
14:25,48,65
14:12,48,67
13:56,51,67
13:29,51,67
13:29,51,67
13:29,51,67
13:27,51,69
13:24,51,69
13:15,54,69
12:42,54,71
12:26,54,71
12:21,54,73
11:55,57,73
11:16,57,73
11:16,57,73
11:09,57,73
11:09,57,73
11:09,57,73
11:09,58,73
11:08,58,73
10:56,58,73
10:56,58,73
10:30,58,73
10:30,58,73
10:22,58,73
10:20,58,73
10:01,58,73
10:01,58,73
9:55,58,73
9:55,59,73
9:55,59,73
9:55,59,73
9:40,59,73
9:40,60,73
9:40,61,73
9:35,61,73
9:35,61,74
9:35,61,75
9:26,61,75
9:26,61,75
9:24,61,75
9:07,61,75
9:05,61,75
8:56,61,75
8:56,61,75
8:53,63,75
8:26,63,78
8:04,63,78
8:04,63,78
7:51,63,78
7:51,63,78
7:45,63,78
7:45,63,78
7:41,63,78
7:41,63,78
7:26,63,78
7:26,63,78
7:22,63,78
7:21,63,78
7:14,63,80
7:02,63,80
7:01,63,80
6:15,63,80
6:15,63,80
6:13,63,80
6:08,63,80
6:08,63,80
6:05,65,80
5:57,65,80
5:40,65,80
5:40,65,81
5:40,65,81
5:40,65,81
5:18,67,81
4:49,67,81
4:49,67,81
4:38,70,81
4:29,70,81
4:19,70,81
4:19,70,81
4:19,70,82
3:58,72,82
3:49,72,82
3:49,72,82
3:29,72,82
3:29,72,82
3:29,72,82
3:05,72,82
3:05,72,82
2:45,72,84
2:30,72,84
2:30,72,84
2:30,72,84
2:27,72,84
2:25,72,84
2:18,72,84
2:09,72,86
2:01,72,86
1:50,72,86
1:50,72,86
1:49,72,86
1:47,74,86
1:21,74,86
1:21,74,86
1:02,74,86
1:02,75,86
1:02,76,86
0:29,76,88
0:21,76,88
0:21,76,88
0:00,76,88
