clock,away_score,home_score
19:28,0,0
19:28,0,0
19:26,0,0
19:23,0,0
19:23,0,0
19:19,0,0
19:19,0,0
19:19,0,0
19:16,0,0
19:08,0,0
19:08,0,0
18:43,0,0
18:43,0,0
18:27,0,0
18:27,0,0
18:14,0,0
17:54,0,0
17:54,0,0
17:27,0,0
17:27,0,0
17:21,0,0
17:21,0,0
16:49,0,0
16:49,0,0
16:45,0,0
16:34,0,0
16:32,0,0
16:18,0,0
16:18,0,0
16:03,0,0
16:03,0,0
15:59,0,0
15:59,0,0
15:59,0,0
15:41,2,0
15:29,2,0
15:25,2,0
15:22,2,0
15:22,2,0
15:05,2,0
15:05,2,0
14:38,2,0
14:26,2,0
14:26,2,0
14:08,4,0
13:49,4,0
13:40,4,0
13:40,4,0
13:26,4,3
13:06,4,3
13:06,4,3
13:03,4,3
13:00,6,3
12:47,6,5
12:31,6,5
12:31,6,5
12:17,6,5
12:17,6,5
12:14,6,5
12:14,6,5
11:54,6,5
11:54,6,5
11:38,6,5
11:32,6,8
11:15,9,8
10:59,9,10
10:42,9,10
10:42,9,10
10:41,9,10
10:27,9,10
10:23,9,10
10:23,9,10
10:21,9,10
10:20,9,10
10:06,9,10
10:06,9,10
9:54,9,10
9:52,9,10
9:50,9,10
9:50,9,10
9:46,9,12
9:03,9,12
8:48,9,12
8:48,9,12
8:48,9,13
8:44,9,13
8:44,9,13
8:41,9,15
8:23,9,15
8:23,9,15
8:03,9,17
7:43,9,17
7:43,9,17
7:20,9,17
7:20,9,17
7:01,9,17
7:01,9,17
7:01,9,17
7:01,9,17
6:29,9,20
5:57,11,20
5:33,11,22
5:13,11,22
5:13,11,22
5:11,11,22
5:08,11,24
5:08,11,24
5:08,11,25
4:57,11,25
4:57,11,25
4:38,11,27
4:18,11,27
3:58,11,27
3:54,11,27
3:47,11,27
3:47,11,27
3:34,11,29
3:15,11,29
3:01,11,29
3:01,11,29
2:38,11,29
2:38,11,29
2:38,11,29
2:16,11,29
2:16,11,30
2:16,11,30
2:16,11,30
2:04,13,30
1:38,13,30
1:38,13,30
1:16,13,30
1:16,13,30
1:07,13,30
1:07,13,30
0:49,13,30
0:49,13,30
0:41,13,30
0:41,13,30
0:41,13,30
0:41,13,30
0:25,13,32
0:18,13,32
0:18,13,32
0:01,13,32
0:01,13,32
0:00,13,32
19:52,,undefined
19:45,13,34
19:31,16,34
19:18,16,36
19:04,16,36
19:04,17,36
19:04,17,36
19:04,17,36
18:53,17,36
18:53,17,36
18:34,19,36
18:13,19,36
18:13,19,36
17:51,21,36
17:38,21,36
17:24,21,36
17:24,21,36
17:22,21,36
17:19,21,39
17:12,21,39
17:11,21,39
17:10,21,39
17:10,21,39
16:58,21,41
16:40,21,41
16:40,21,41
16:39,21,41
16:39,21,41
16:39,22,41
16:39,23,41
16:04,23,41
16:04,23,41
15:59,23,41
15:59,23,41
15:59,23,42
15:59,23,42
15:59,23,42
15:49,23,42
15:29,23,45
14:58,25,45
14:49,25,45
14:47,25,45
14:44,25,45
14:44,25,45
14:35,25,45
14:35,25,45
14:24,25,45
14:24,25,45
14:06,28,45
13:55,28,45
13:55,28,45
13:47,28,45
13:47,28,45
13:29,28,47
13:13,28,47
13:05,28,47
13:05,28,47
12:49,28,47
12:42,28,47
12:42,28,47
12:42,28,47
12:42,28,47
12:39,28,47
12:39,28,47
12:36,28,49
12:30,28,49
12:19,28,49
12:19,28,49
12:12,28,51
11:48,28,51
11:48,28,51
11:38,28,51
11:38,28,51
11:32,28,51
11:32,28,51
11:32,29,51
11:32,29,51
11:32,29,51
11:32,29,52
11:32,29,52
11:25,29,52
11:25,29,52
11:18,29,52
10:56,29,54
10:41,31,54
10:12,31,54
10:12,31,55
10:12,31,56
10:01,33,56
10:00,33,56
10:00,34,56
9:54,34,56
9:54,34,56
9:41,36,56
9:10,36,58
9:10,36,58
9:10,36,59
9:02,36,59
8:50,36,62
8:43,36,62
8:28,36,62
8:28,36,62
8:23,36,62
8:23,36,62
8:11,36,62
8:11,36,62
8:08,36,62
8:06,36,62
8:05,38,62
7:56,38,62
7:56,38,62
7:45,41,62
7:33,41,62
7:33,41,62
7:18,44,62
7:08,44,62
7:07,44,62
6:55,44,62
6:55,44,62
6:18,44,65
6:11,44,65
6:11,44,65
6:02,44,65
6:02,44,65
5:55,44,65
5:55,44,65
5:47,44,65
5:47,44,65
5:32,44,65
5:32,44,65
5:32,44,65
5:30,44,65
5:30,44,65
5:27,44,67
5:00,44,67
5:00,44,67
4:37,44,67
4:37,44,67
4:23,46,67
4:23,46,67
4:23,47,67
4:16,47,67
4:16,47,68
4:16,47,69
4:03,47,69
4:03,48,69
4:03,48,69
4:03,48,69
3:43,48,69
3:43,48,69
3:43,48,70
3:43,48,71
3:43,48,71
3:43,48,71
3:43,48,72
3:31,48,72
3:31,48,72
3:30,48,72
3:18,48,72
3:18,48,72
3:11,48,72
3:10,48,72
3:05,48,72
3:05,48,72
2:58,48,72
2:58,49,72
2:58,50,72
2:51,50,72
2:51,50,73
2:51,50,73
2:51,50,73
2:39,53,73
2:27,53,73
2:26,53,73
2:19,53,73
2:19,53,73
2:15,55,73
2:11,55,73
2:11,55,74
2:11,55,75
1:50,55,75
1:50,55,75
1:38,55,77
1:23,57,77
0:50,57,79
0:44,57,79
0:44,58,79
0:44,59,79
0:36,59,81
0:30,59,81
0:30,59,81
0:25,59,81
0:25,59,81
0:00,59,81
