clock,away_score,home_score
19:39,0,0
19:39,0,0
19:32,2,0
18:59,2,2
18:46,4,2
18:46,4,2
18:46,5,2
18:33,5,2
18:33,5,2
18:21,5,2
18:21,5,2
18:08,5,2
18:08,5,2
17:48,5,2
17:48,5,2
17:39,5,2
17:39,5,2
17:37,5,2
17:21,5,2
17:21,5,2
17:21,5,2
17:21,5,2
17:17,5,2
17:00,5,2
17:00,5,2
16:43,5,4
16:26,5,4
16:26,5,4
16:00,5,4
15:59,5,4
15:57,5,4
15:57,5,4
15:48,5,4
15:48,5,4
15:34,5,4
15:14,5,4
15:14,5,4
15:06,5,4
15:05,5,4
15:00,5,4
15:00,5,4
14:42,5,7
14:23,7,7
14:06,7,7
14:05,7,7
13:48,7,7
13:48,7,7
13:45,9,7
13:26,9,7
13:26,9,7
13:15,9,7
13:14,9,7
12:52,9,7
12:52,9,7
12:40,9,7
12:40,9,7
12:24,11,7
12:10,11,7
12:10,11,7
12:04,11,7
12:04,11,7
11:37,11,7
11:37,11,7
11:29,11,7
11:29,11,7
11:13,11,7
11:13,11,7
10:40,13,7
10:40,13,7
10:40,13,7
10:40,14,7
10:20,14,7
10:19,14,7
10:16,16,7
9:48,16,7
9:48,16,7
9:44,16,7
9:33,16,10
9:02,18,10
8:42,18,10
8:30,18,10
8:30,18,11
8:30,18,12
8:19,18,12
8:19,18,12
8:17,20,12
7:57,20,14
7:40,20,14
7:40,20,14
7:16,20,14
7:16,20,14
7:14,20,14
7:07,20,14
7:07,20,14
7:02,20,14
7:02,20,14
7:02,20,14
7:02,20,14
7:00,20,14
7:00,20,14
6:53,20,16
6:36,20,16
6:36,20,16
6:14,20,16
6:14,20,16
5:58,20,16
5:45,20,16
5:45,20,16
5:25,20,16
5:25,20,16
5:02,20,18
4:52,20,18
4:42,20,18
4:42,20,18
4:28,20,18
4:28,20,18
4:11,20,20
3:46,20,20
3:46,20,20
3:38,20,20
3:38,20,20
3:26,20,20
3:26,20,20
3:21,20,20
3:21,21,20
3:21,22,20
3:08,22,20
2:54,22,20
2:54,22,21
2:54,22,22
2:26,22,22
2:26,23,22
2:26,23,22
2:26,23,22
2:25,23,22
2:22,23,22
2:22,23,22
2:03,23,22
2:03,23,22
1:51,23,22
1:51,23,22
1:29,23,22
1:29,23,23
1:29,23,23
1:29,23,23
1:05,25,23
0:37,25,23
0:37,25,23
0:04,28,23
0:01,28,23
0:00,28,23
19:40,28,23
19:40,28,23
19:19,28,23
19:19,28,23
18:54,28,23
18:53,28,23
18:47,28,23
18:47,28,23
18:37,28,23
18:37,28,23
18:27,31,23
18:25,31,23
18:16,31,23
18:16,31,23
18:07,34,23
17:28,34,25
16:50,34,25
16:41,34,25
16:34,34,27
16:24,34,27
16:24,34,27
16:18,34,29
16:18,34,29
16:18,34,29
16:18,34,29
16:08,34,29
16:08,34,29
15:55,34,29
15:55,34,29
15:38,34,29
15:38,34,29
15:31,37,29
15:18,37,29
15:18,37,29
15:04,37,29
15:04,37,29
14:31,37,29
14:31,37,29
14:21,39,29
14:08,39,31
13:59,39,31
13:59,39,31
13:25,39,33
13:13,39,33
13:10,42,33
12:38,42,33
12:38,42,33
12:27,42,33
12:27,42,33
12:24,42,33
12:21,42,33
12:19,42,33
12:18,42,33
12:17,44,33
11:57,44,33
11:57,44,33
11:33,44,33
11:33,44,33
11:26,44,35
11:25,44,35
11:05,46,35
10:42,46,35
10:42,46,35
10:31,48,35
10:08,48,35
10:08,48,35
10:08,48,35
10:08,48,36
10:03,48,36
9:59,48,36
9:59,48,36
9:56,50,36
9:36,50,38
9:14,50,38
9:14,50,38
8:51,50,40
8:11,50,40
8:11,50,40
8:05,52,40
7:53,52,40
7:53,52,40
7:51,52,40
7:51,52,40
7:51,52,40
7:33,52,40
7:33,53,40
7:33,54,40
7:24,54,40
7:22,54,40
7:21,54,40
7:19,54,40
7:17,54,40
7:17,55,40
7:17,56,40
6:53,56,43
6:49,56,43
6:29,58,43
6:14,58,43
6:14,58,43
5:51,60,43
5:39,60,43
5:39,60,43
5:33,60,43
5:32,60,43
5:24,60,43
5:24,61,43
5:24,62,43
5:24,62,43
5:15,62,43
5:14,62,43
5:12,62,43
5:12,62,43
5:08,64,43
4:43,64,43
4:42,64,43
4:39,66,43
4:23,66,43
4:23,66,43
4:19,66,43
4:19,66,44
4:19,66,45
4:01,66,45
4:01,66,45
3:46,66,47
3:25,66,47
3:25,66,47
3:25,66,47
3:08,66,47
3:06,66,47
3:06,67,47
3:06,68,47
2:43,68,47
2:43,68,47
2:37,68,50
2:15,70,50
1:43,70,50
1:43,70,50
1:36,72,50
1:18,72,50
1:18,72,51
1:18,72,51
1:18,72,51
1:03,72,51
1:03,72,51
0:58,72,51
0:58,72,51
0:55,72,51
0:55,72,51
0:48,72,51
0:47,72,51
0:44,74,51
0:26,74,54
0:10,76,54
0:01,76,54
0:00,76,54
0:00,,undefined
