clock,away_score,home_score
19:48,0,0
19:48,0,0
19:48,0,0
19:48,0,0
19:17,0,0
19:17,0,0
19:08,0,0
19:07,0,0
18:59,0,0
18:59,0,0
18:53,0,0
18:53,0,1
18:53,0,1
18:53,0,1
18:50,0,1
18:50,0,1
18:42,0,1
18:42,0,1
18:42,0,1
18:42,0,2
18:42,0,2
18:42,0,2
18:17,2,2
17:58,2,5
17:40,2,5
17:40,2,5
17:16,2,5
17:16,2,5
17:09,2,5
17:08,2,5
17:02,2,5
17:02,2,5
16:53,2,5
16:53,2,5
16:39,2,5
16:39,2,5
16:32,2,5
16:32,2,5
16:23,2,7
15:51,2,7
15:51,2,7
15:41,2,7
15:41,2,7
15:40,2,7
15:39,2,9
15:39,2,9
15:39,2,9
15:39,2,10
15:12,5,10
14:55,5,10
14:40,5,10
14:40,5,10
14:33,5,12
14:10,5,12
13:54,5,12
13:54,5,12
13:45,5,12
13:45,5,12
13:35,5,12
13:35,5,12
13:24,5,12
13:24,5,12
13:23,5,12
13:07,5,12
13:07,5,12
13:05,5,12
13:05,5,13
13:05,5,14
12:48,5,14
12:28,5,16
12:14,5,16
12:05,5,16
12:05,5,16
11:57,8,16
11:24,8,16
11:24,8,16
11:17,8,16
11:17,8,16
11:17,8,16
11:07,8,16
11:07,8,16
10:41,8,16
10:41,8,16
10:33,8,16
10:32,8,16
10:24,8,16
10:24,8,16
10:18,8,16
10:05,8,16
10:05,9,16
10:05,10,16
9:39,10,16
9:39,10,16
9:34,10,16
9:29,10,16
9:27,10,16
9:27,10,16
9:23,10,16
9:23,10,16
9:02,10,18
8:40,10,18
8:40,10,18
8:15,10,21
7:54,10,21
7:54,10,21
7:41,10,21
7:41,10,21
7:39,10,21
7:39,10,21
7:36,10,21
7:36,10,21
7:34,10,23
7:13,10,23
7:13,10,23
6:43,10,25
6:39,10,25
6:19,,undefined
6:17,,undefined
6:16,10,25
5:51,10,25
5:51,10,25
5:26,10,25
5:26,10,25
5:25,10,25
5:18,10,28
4:58,10,28
4:58,11,28
4:58,12,28
4:35,12,28
4:34,12,28
4:34,12,28
4:26,12,28
4:26,12,28
4:10,12,28
4:10,12,28
4:10,12,28
4:10,12,28
3:57,12,28
3:55,12,28
3:52,12,28
3:51,12,28
3:47,12,28
3:47,12,28
3:36,12,28
3:35,12,28
3:33,14,28
3:33,14,28
3:33,15,28
3:06,15,28
2:46,15,28
2:37,15,28
2:36,15,28
2:34,17,28
2:33,17,28
2:29,17,28
2:29,17,29
2:29,17,30
2:12,17,30
2:10,17,30
2:10,17,30
1:58,17,33
1:41,19,33
1:31,19,33
1:31,19,33
1:01,19,33
1:01,19,33
0:47,19,33
0:31,19,33
0:31,19,33
0:00,19,33
19:46,19,33
19:46,19,33
19:46,19,33
19:34,19,36
19:24,19,36
19:24,19,36
19:21,19,36
19:21,19,36
19:21,20,36
19:10,20,36
19:09,20,36
19:06,20,36
19:06,21,36
19:06,22,36
18:49,22,36
18:49,22,36
18:32,22,36
18:12,22,36
18:10,22,36
18:07,22,36
17:50,22,36
17:50,22,36
17:41,22,36
17:41,22,36
17:29,22,36
17:29,22,36
17:29,22,36
17:29,22,36
17:14,22,36
17:14,22,36
17:12,22,36
16:50,22,36
16:50,22,36
16:50,22,36
16:33,22,36
16:33,22,36
16:09,22,36
15:59,22,36
15:59,22,36
15:50,22,36
15:29,22,36
15:15,22,38
15:02,22,38
15:02,22,38
14:57,22,38
14:57,22,38
14:48,22,38
14:44,22,38
14:41,24,38
14:28,24,38
14:07,24,38
13:41,24,38
13:41,24,38
13:34,24,38
13:33,24,38
13:33,24,38
13:26,24,38
13:26,24,38
13:15,24,38
13:15,25,38
13:15,25,38
13:15,25,38
13:04,25,38
13:04,25,38
13:02,25,40
12:54,25,40
12:54,25,40
12:37,25,40
12:36,25,40
12:34,25,40
12:34,25,40
12:17,25,43
12:03,28,43
11:43,28,45
11:29,31,45
11:07,31,45
11:07,31,45
11:01,31,45
11:01,31,45
11:01,31,45
11:01,32,45
11:01,33,45
10:24,33,47
9:58,35,47
9:43,35,47
9:43,35,48
9:43,35,49
9:32,35,49
9:12,35,49
9:12,35,49
8:52,35,49
8:52,35,49
8:45,35,49
8:45,35,49
8:45,35,49
8:45,35,49
8:31,35,51
8:31,35,51
8:31,36,51
8:31,36,51
8:31,36,51
8:14,36,51
8:14,36,52
8:14,36,53
8:07,36,53
8:07,36,53
8:04,36,53
8:04,36,53
8:04,36,53
8:04,36,53
8:01,36,53
7:59,36,53
7:58,36,53
7:58,36,53
7:48,36,53
7:48,37,53
7:48,37,53
7:48,37,53
7:23,37,53
7:21,37,53
7:20,37,53
7:14,37,53
7:05,37,56
6:46,37,56
6:46,37,56
6:45,37,56
6:34,37,56
6:32,37,56
6:32,37,56
6:32,37,57
6:32,37,58
6:18,37,58
6:18,37,58
6:16,37,58
6:16,37,59
6:16,37,60
6:02,37,60
6:02,37,60
5:51,37,62
5:42,37,62
5:26,37,62
