clock,away_score,home_score
20:00,0,0
19:30,0,3
19:15,3,3
18:55,3,5
18:35,3,5
18:35,3,5
18:27,3,5
18:27,3,5
18:20,5,5
17:59,5,7
17:30,5,7
17:12,5,9
16:57,7,9
16:38,7,9
16:38,7,9
16:31,7,9
16:31,7,9
16:12,7,9
16:09,7,9
15:50,7,9
15:50,7,9
15:50,7,9
15:50,8,9
15:36,8,9
15:36,8,9
15:15,8,11
14:57,8,11
14:57,8,11
14:48,8,11
14:48,8,11
14:25,8,11
14:25,8,11
14:10,8,13
13:53,8,13
13:53,8,13
13:41,8,13
13:41,8,13
13:24,11,13
13:09,11,13
13:09,11,13
13:04,11,13
13:00,11,13
13:00,11,13
12:51,11,13
12:45,11,13
12:36,11,13
12:36,11,13
12:36,11,13
12:31,11,13
12:14,11,13
12:14,11,13
12:06,11,16
11:47,11,16
11:47,11,16
11:32,11,16
11:32,11,16
11:10,11,18
10:37,13,18
10:18,13,18
10:18,13,18
10:03,13,18
10:03,13,18
10:00,15,18
9:52,15,18
9:52,15,19
9:52,15,20
9:36,15,20
9:36,15,20
9:17,15,22
9:02,15,22
9:02,15,22
8:51,15,24
8:45,15,24
8:30,15,24
8:30,15,24
8:27,15,24
8:09,15,24
8:09,15,24
7:43,15,24
7:43,15,24
7:43,15,24
7:42,15,24
7:32,15,24
7:32,15,24
7:13,15,24
6:59,17,24
6:26,17,24
6:26,17,24
6:18,17,24
6:05,17,24
6:05,17,24
5:51,17,24
5:51,17,24
5:38,17,26
5:29,20,26
4:55,20,26
4:55,20,26
4:50,20,29
4:24,20,29
4:24,20,29
4:20,20,29
4:20,20,29
4:20,20,30
4:03,20,30
4:03,21,30
4:03,22,30
3:51,22,30
3:51,22,30
3:51,22,30
3:51,22,30
3:40,22,30
3:24,22,30
3:13,22,30
3:13,22,30
3:13,22,30
3:10,22,30
3:10,23,30
3:10,24,30
2:45,24,30
2:45,24,30
2:37,24,30
2:37,24,31
2:37,24,32
2:06,24,32
2:06,24,32
1:56,24,32
1:56,24,32
1:56,24,32
1:53,24,32
1:53,24,33
1:53,24,33
1:53,24,33
1:52,24,33
1:52,24,33
1:52,24,33
1:28,24,33
1:28,24,33
1:28,24,33
1:15,24,36
0:56,24,36
0:56,24,36
0:56,24,36
0:43,24,36
0:43,24,36
0:32,24,38
0:01,24,38
0:01,24,38
0:00,24,38
20:00,24,38
19:41,24,38
19:41,24,38
19:12,24,40
18:49,26,40
18:23,26,43
18:05,26,43
18:05,26,43
18:05,27,43
17:49,27,43
17:49,27,43
17:37,29,43
17:19,29,43
17:12,29,43
17:12,29,43
17:10,29,43
16:54,29,43
16:54,29,43
16:50,31,43
16:17,31,43
16:17,31,43
15:41,31,43
15:41,31,43
15:32,31,43
15:32,31,43
15:32,31,43
15:19,33,43
15:19,33,43
15:19,34,43
15:09,34,46
14:49,34,46
14:35,34,46
14:35,34,46
14:29,34,46
14:29,34,47
14:29,34,47
14:29,34,47
14:18,34,47
14:18,34,47
13:59,34,47
13:59,34,47
13:53,34,49
13:53,34,49
13:53,34,50
13:36,36,50
13:36,36,50
13:36,37,50
13:26,37,50
13:26,37,50
13:07,40,50
12:45,40,50
12:45,40,50
12:33,40,50
12:33,40,50
12:25,40,50
12:25,40,50
12:25,40,50
12:07,40,50
12:04,40,50
12:04,40,50
12:04,40,51
11:34,40,51
11:34,40,51
11:06,40,53
10:53,40,53
10:53,40,53
10:34,40,53
10:34,40,53
10:24,40,53
10:24,40,53
10:24,40,53
10:24,40,53
9:50,40,53
9:50,40,53
9:22,40,56
8:48,42,56
8:48,42,56
8:48,43,56
8:25,43,58
8:25,43,58
8:25,43,59
8:02,43,59
8:02,44,59
8:02,45,59
7:36,45,59
7:36,45,59
7:01,45,59
7:01,45,59
6:50,45,59
6:50,45,59
6:16,45,59
6:16,45,59
6:07,47,59
5:28,47,59
5:28,47,59
5:27,47,59
5:27,47,59
5:27,47,59
5:00,47,59
5:00,47,59
5:00,47,59
5:00,48,59
5:00,49,59
4:27,49,62
4:04,49,62
4:04,49,62
3:28,49,64
3:28,49,64
3:28,49,64
3:28,50,64
3:28,51,64
3:25,51,64
3:18,53,64
3:13,53,64
3:13,53,65
3:13,53,66
2:59,53,66
2:59,53,66
2:54,53,66
2:54,53,67
2:54,53,68
2:44,53,68
2:44,54,68
2:44,55,68
2:17,55,68
2:17,55,68
2:07,55,68
1:31,55,70
1:20,55,70
1:20,55,70
1:15,55,70
1:06,58,70
1:02,58,70
1:01,58,70
1:01,58,70
0:55,60,70
0:55,60,70
0:55,60,70
0:55,60,70
0:50,60,70
0:50,60,70
0:50,62,70
0:50,62,70
0:46,62,70
0:46,62,71
0:46,62,72
0:36,64,72
0:36,64,72
0:36,,undefined
0:30,,undefined
0:28,64,72
0:28,64,73
0:28,64,74
0:24,64,74
0:24,64,74
0:15,64,74
0:15,65,74
0:15,66,74
0:00,66,74
