clock,away_score,home_score
19:45,2,0
19:19,2,0
19:19,2,0
19:04,2,0
19:04,2,0
19:01,2,0
19:01,2,0
18:59,4,0
18:59,4,0
18:32,4,0
18:32,4,0
18:19,4,0
18:18,4,0
18:01,4,2
17:39,7,2
17:24,7,2
17:18,7,2
17:17,10,2
17:00,10,2
17:00,10,3
17:00,10,3
17:00,10,3
16:40,10,3
16:40,10,3
16:23,10,5
16:08,12,5
16:08,12,5
16:08,12,5
16:08,12,5
16:01,12,5
16:01,12,5
15:40,12,5
15:26,12,5
15:26,12,5
15:13,15,5
14:53,15,5
14:53,15,5
14:51,15,5
14:51,15,5
14:46,15,5
14:46,15,5
14:29,15,5
14:29,15,5
14:25,17,5
14:14,17,5
14:14,17,5
13:55,20,5
13:32,20,5
13:32,20,5
13:22,20,5
13:22,20,5
13:13,20,5
13:13,20,5
12:37,20,5
12:37,20,5
12:37,20,5
12:32,20,5
12:32,20,5
12:32,22,5
12:32,22,5
12:32,22,5
12:32,22,5
12:04,22,5
12:04,22,5
11:53,24,5
11:50,24,5
11:26,,undefined
11:13,24,8
10:57,24,8
10:57,24,8
10:30,24,10
10:30,24,10
10:07,24,10
9:48,24,12
9:33,24,12
9:25,24,12
9:25,24,12
8:51,24,12
8:35,24,12
8:35,24,12
8:23,26,12
7:51,26,12
7:51,26,12
7:45,26,12
7:44,26,12
7:44,26,12
7:28,26,12
7:28,26,12
7:25,26,12
7:14,26,12
7:14,26,12
7:00,26,12
6:56,28,12
6:27,28,12
6:27,28,12
6:18,28,12
6:18,29,12
6:18,30,12
6:18,31,12
5:54,31,12
5:54,31,12
5:54,31,13
5:34,31,13
5:34,31,13
5:34,31,13
5:01,31,16
4:36,31,16
4:36,31,16
4:08,31,18
4:00,31,18
4:00,31,18
4:00,32,18
3:38,32,18
3:38,32,18
3:28,32,18
3:28,32,18
3:07,32,18
3:07,32,18
3:03,32,20
2:47,32,20
2:47,32,20
2:47,32,20
2:32,32,20
2:32,32,20
2:18,32,20
2:18,32,20
2:05,32,20
2:05,32,20
1:41,32,20
1:41,32,20
1:38,34,20
1:16,34,22
1:07,34,22
1:07,34,22
1:02,34,22
0:55,34,22
0:28,34,24
0:03,34,24
0:03,34,24
0:00,34,24
0:00,34,24
0:00,34,24
20:00,34,25
20:00,34,26
19:34,34,26
19:34,34,26
19:21,36,26
18:56,36,28
18:36,38,28
18:36,38,28
18:36,39,28
18:24,39,30
18:07,39,30
18:07,39,30
18:02,39,30
17:35,41,30
17:16,41,30
17:16,41,30
16:59,41,30
16:58,41,30
16:54,41,32
16:41,43,32
16:14,43,32
15:52,43,32
15:52,43,32
15:33,43,32
15:33,44,32
15:33,44,32
15:33,44,32
15:31,44,32
15:31,44,32
15:08,44,32
15:08,44,32
15:00,46,32
14:45,46,32
14:25,46,32
14:25,46,33
14:25,46,34
14:10,46,34
14:09,46,34
14:07,46,36
13:54,49,36
13:37,49,38
13:10,51,38
12:54,51,38
12:54,51,38
12:49,51,38
12:49,51,38
12:35,51,38
12:34,51,38
12:30,51,38
12:30,51,38
12:23,51,38
12:23,51,38
11:52,51,38
11:52,51,38
11:47,53,38
11:47,53,38
11:47,53,38
11:47,54,38
11:38,54,40
11:19,54,40
11:19,55,40
11:19,56,40
10:52,56,40
10:52,56,40
10:47,56,40
10:47,56,40
10:30,56,40
10:30,56,40
10:27,56,40
10:01,56,40
9:52,56,42
9:37,58,42
9:12,58,42
9:12,58,42
9:03,58,42
9:02,58,42
8:57,58,44
8:49,58,44
8:49,58,44
8:42,58,44
8:42,58,44
8:32,58,44
8:32,58,44
8:11,58,44
8:11,58,44
8:00,58,44
7:59,58,44
7:50,58,46
7:50,58,46
7:50,58,46
7:50,58,47
7:35,58,47
7:35,58,47
7:35,58,47
7:34,61,47
7:18,61,47
7:18,61,47
7:16,61,47
7:02,61,47
7:02,62,47
7:02,63,47
6:37,63,47
6:37,63,47
6:37,63,47
6:37,64,47
6:37,65,47
6:11,65,47
6:11,65,47
6:06,65,47
6:06,65,47
6:06,65,47
6:06,65,48
6:06,65,48
6:06,65,48
6:02,65,50
5:49,68,50
5:27,68,50
5:27,68,51
5:27,68,51
5:27,68,51
5:10,68,51
5:10,68,51
5:05,70,51
4:51,70,51
4:51,70,51
4:51,70,51
4:49,70,54
4:40,70,54
4:40,71,54
4:40,72,54
4:27,72,54
4:27,72,55
4:27,72,55
4:27,72,55
4:13,74,55
4:13,74,55
4:13,74,55
4:13,74,55
4:03,74,55
4:03,74,55
3:51,77,55
3:16,77,55
3:16,77,55
3:10,77,58
3:05,77,58
3:05,77,58
3:05,78,58
3:05,79,58
2:46,79,58
2:46,79,58
2:39,79,60
2:05,79,60
2:05,79,60
2:04,79,60
2:02,82,60
1:39,82,60
1:39,82,60
1:34,82,60
1:34,82,60
1:31,82,60
1:31,83,60
1:31,83,60
1:31,83,60
1:27,83,60
1:26,83,60
1:26,83,60
1:26,83,61
1:26,83,61
1:26,83,61
1:12,86,61
0:56,86,61
0:56,86,61
0:56,86,62
0:37,86,62
0:37,86,62
0:32,86,62
0:32,86,62
0:00,86,62
