clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:44,0,2
19:29,0,2
19:29,0,2
19:13,0,2
19:13,0,2
19:05,3,2
18:48,3,4
18:38,3,4
18:38,3,4
18:24,3,4
18:24,3,4
18:13,3,6
17:58,5,6
17:40,5,8
17:19,7,8
16:57,7,8
16:50,7,10
16:42,7,10
16:42,8,10
16:42,9,10
16:24,9,10
16:24,9,10
16:17,9,10
16:17,9,10
16:00,9,10
15:58,9,10
15:54,12,10
15:35,12,10
15:35,12,10
15:35,12,10
15:32,12,10
15:32,12,11
15:32,12,12
15:11,12,12
14:58,12,12
14:58,12,12
14:49,14,12
14:21,14,12
14:17,14,12
14:17,14,12
14:14,14,12
13:56,14,12
13:56,14,12
13:48,14,12
13:24,14,12
13:24,14,12
13:24,14,12
13:24,14,12
13:08,17,12
12:54,17,12
12:54,17,12
12:41,17,12
12:41,17,12
12:31,17,12
12:31,17,12
12:31,17,12
12:25,17,12
12:25,17,12
12:13,17,12
12:13,17,12
12:07,17,12
12:07,17,12
11:43,17,12
11:43,17,12
11:43,17,12
11:43,17,12
11:43,19,12
11:38,19,12
11:21,19,12
11:21,19,12
10:53,19,12
10:53,19,12
10:37,19,12
10:37,19,12
10:37,19,12
10:37,19,12
10:14,19,12
9:59,19,12
9:59,19,12
9:53,21,12
9:45,21,12
9:45,21,12
9:38,21,12
9:38,21,12
9:28,21,12
9:28,21,12
9:09,21,12
9:09,21,12
8:54,21,14
8:34,21,14
8:34,21,14
8:19,21,14
8:19,21,15
8:19,21,15
8:19,21,15
8:03,23,15
7:38,23,17
7:27,23,17
7:27,23,17
7:15,23,17
7:15,23,17
7:08,23,17
7:08,23,17
7:08,25,17
6:57,25,17
6:57,25,17
6:57,25,17
6:56,25,17
6:56,25,17
6:49,25,17
6:49,25,17
6:39,25,19
6:18,25,19
6:18,25,19
5:45,25,19
5:45,25,19
5:38,25,19
5:20,25,19
5:20,25,19
5:13,25,19
5:13,25,19
5:07,25,19
5:07,25,19
5:07,25,21
4:47,25,21
4:47,25,21
4:47,25,22
4:47,25,22
4:47,25,23
4:27,25,23
4:27,25,23
4:17,25,23
4:17,25,23
4:14,25,23
4:14,25,24
4:14,25,24
4:14,25,24
3:57,25,24
3:57,25,24
3:47,25,24
3:47,25,24
3:47,25,24
3:47,25,25
3:28,25,25
3:28,25,25
3:23,25,27
2:47,25,27
2:47,25,27
2:47,25,27
2:40,25,27
2:40,25,27
2:40,25,28
2:19,27,28
1:59,27,28
1:59,27,28
1:58,27,28
1:58,27,28
1:46,27,28
1:46,27,28
1:39,27,30
1:05,27,30
1:01,27,30
1:01,27,30
0:45,27,32
0:09,28,32
0:09,28,32
0:09,29,32
0:08,29,32
0:05,29,32
0:05,29,32
0:05,29,32
0:05,29,32
0:05,29,32
0:03,29,32
0:03,29,32
0:03,29,32
0:00,29,32
20:00,29,32
19:35,29,32
19:35,29,32
19:28,29,32
19:28,29,32
19:23,29,32
19:23,29,33
19:23,29,34
18:53,29,34
18:53,29,34
18:31,29,36
18:18,29,36
18:18,29,36
18:11,29,38
18:08,29,38
17:45,32,38
17:27,32,41
17:15,32,41
17:15,32,41
17:04,32,41
17:04,32,42
17:04,32,43
16:48,35,43
16:41,35,45
16:27,35,45
16:26,37,45
16:14,37,48
16:01,37,48
16:01,37,48
16:01,38,48
15:41,38,48
15:41,38,48
15:41,38,48
15:17,38,48
15:17,38,48
15:17,40,48
14:59,40,48
14:59,40,48
14:59,40,48
14:47,40,48
14:47,40,48
14:43,40,48
14:43,40,48
14:42,42,48
14:39,42,48
14:13,42,51
13:57,45,51
13:38,45,54
13:21,45,54
13:21,45,54
13:21,45,54
13:21,47,54
13:10,47,54
13:04,47,56
12:40,50,56
12:15,50,56
12:15,50,56
12:07,50,56
12:07,50,56
11:59,50,56
11:59,50,56
11:49,50,59
11:40,50,59
11:40,50,59
11:30,50,59
11:30,50,59
11:23,50,59
11:23,50,60
11:23,50,60
11:23,50,60
11:11,50,60
11:11,50,60
11:05,50,60
11:05,50,60
11:05,50,60
11:05,50,60
11:05,50,60
10:46,50,60
10:22,52,60
10:01,52,63
9:42,55,63
9:29,55,63
9:29,55,63
9:21,57,63
9:00,57,63
8:45,57,63
8:45,57,63
8:22,57,63
8:22,57,63
7:58,57,63
7:58,57,63
7:47,59,63
7:28,59,66
7:17,59,66
7:17,59,66
7:09,59,66
7:09,59,66
7:09,59,66
7:09,59,66
6:52,59,66
6:52,59,66
6:32,59,66
6:32,59,66
6:32,59,66
6:26,59,66
6:26,59,66
5:55,59,66
5:55,59,66
5:45,59,66
5:45,59,66
5:35,59,66
5:11,62,66
5:06,62,66
4:49,62,66
4:49,62,67
4:49,62,67
4:49,62,67
4:47,62,67
4:47,62,67
4:30,62,67
4:03,62,67
4:03,62,67
3:45,62,69
3:31,64,69
3:11,64,71
2:59,66,71
2:28,66,73
2:18,66,73
2:05,66,73
2:03,66,73
2:03,66,73
2:03,66,73
1:59,66,73
1:59,66,73
1:51,66,73
1:39,68,73
1:11,68,73
1:11,68,73
1:05,68,73
1:05,68,73
1:01,68,73
1:01,68,73
1:01,68,74
0:52,68,74
0:52,68,74
0:44,68,74
0:44,68,74
0:39,68,76
0:32,71,76
0:29,71,76
0:28,71,76
0:28,71,77
0:28,71,78
0:23,71,78
0:23,71,78
0:17,71,78
0:17,71,79
0:17,71,80
0:16,71,80
0:16,71,80
0:16,73,80
0:07,73,80
0:07,73,81
0:07,73,82
0:04,73,82
0:04,73,82
0:00,73,82
