clock,away_score,home_score
19:48,2,0
19:26,2,2
19:07,2,2
19:07,2,2
19:03,2,2
19:03,2,2
18:38,2,2
18:32,2,2
18:30,2,2
18:19,2,2
18:19,2,2
18:03,2,4
17:26,4,4
17:07,4,6
16:55,4,6
16:53,4,6
16:51,4,8
16:49,4,8
16:23,4,8
16:23,4,8
16:03,4,8
16:01,4,8
15:57,4,8
15:57,4,8
15:53,4,8
15:53,4,8
15:46,4,11
15:31,6,11
15:08,6,14
14:49,6,14
14:49,6,14
14:43,6,16
14:43,6,16
14:43,6,16
14:43,6,17
14:39,6,17
14:33,6,17
14:33,6,17
14:08,6,19
13:43,6,19
13:43,6,19
13:14,6,19
13:14,6,19
12:49,6,19
12:49,6,19
12:43,6,19
12:43,6,19
12:35,8,19
11:59,8,21
11:44,8,21
11:43,8,21
11:34,8,21
11:18,8,21
11:18,8,21
11:01,8,21
11:01,8,21
10:54,8,21
10:54,8,21
10:46,8,21
10:46,8,21
10:42,11,21
10:27,11,21
10:25,11,21
10:16,11,21
10:16,11,21
9:41,11,21
9:41,12,21
9:41,12,21
9:41,12,21
9:27,12,23
8:59,12,23
8:58,12,23
8:50,12,23
8:50,12,23
8:46,12,23
8:46,12,23
8:41,12,23
8:41,12,23
8:13,12,23
8:13,12,23
8:01,12,23
8:00,12,23
7:29,12,23
7:29,12,23
7:27,12,23
7:27,12,23
7:12,12,26
6:52,12,26
6:47,12,26
6:42,12,26
6:40,12,26
6:40,12,26
6:28,12,26
6:28,12,26
5:58,12,26
5:58,12,26
5:52,12,26
5:24,12,26
5:24,12,26
5:03,12,29
4:46,12,29
4:34,15,29
4:00,15,31
3:40,15,31
3:40,15,31
3:36,15,31
3:36,15,31
3:33,15,31
3:31,15,31
3:31,15,31
3:26,15,31
3:24,15,31
3:17,15,31
3:17,15,31
3:04,15,31
3:04,15,31
2:54,17,31
2:37,17,31
2:37,17,31
2:37,17,31
2:37,17,32
2:14,17,32
2:14,17,32
2:01,17,32
2:01,17,32
1:40,17,32
1:40,17,32
1:22,17,32
1:22,17,32
1:13,17,32
1:00,17,32
1:00,17,32
0:56,17,32
0:55,17,32
0:45,17,32
0:45,17,32
0:37,17,32
0:37,17,32
0:37,17,32
0:36,17,34
0:00,17,34
0:00,17,34
0:00,17,34
0:00,17,34
19:48,17,34
19:46,17,34
19:36,19,34
19:36,19,34
19:36,19,34
19:36,19,34
19:33,19,34
19:32,19,34
19:07,19,36
18:53,19,36
18:53,19,36
18:49,19,36
18:49,20,36
18:49,21,36
18:39,21,38
18:27,21,38
18:26,21,38
18:22,21,41
18:18,21,41
18:01,21,41
18:01,21,41
17:59,21,41
17:56,21,41
17:56,21,41
17:34,21,41
17:34,21,41
17:30,21,41
17:29,21,41
17:27,21,43
17:16,23,43
17:16,23,43
17:14,23,43
17:14,23,43
16:56,23,43
16:40,23,43
16:38,23,43
16:19,25,43
16:19,25,43
16:18,26,43
16:11,26,43
15:54,26,43
15:54,26,43
15:36,28,43
15:25,28,43
15:25,28,43
15:25,28,44
15:25,28,45
15:18,28,45
15:18,28,45
14:56,28,47
14:56,28,47
14:56,28,48
14:42,30,48
14:29,30,48
14:29,30,48
14:17,30,48
14:17,30,48
14:02,30,51
13:33,30,51
13:33,30,51
13:07,30,51
13:07,30,51
12:54,32,51
12:16,32,51
12:00,34,51
11:39,34,51
11:39,34,51
11:36,34,51
11:36,34,51
11:36,34,51
11:36,34,51
11:25,34,51
11:18,36,51
10:56,36,51
10:56,36,52
10:56,36,53
10:43,36,53
10:42,36,53
10:39,36,55
10:21,36,55
10:20,36,55
10:16,36,55
10:16,36,55
10:14,36,55
10:14,36,55
10:03,36,55
10:03,36,55
10:03,37,55
9:52,37,55
9:52,37,55
9:46,39,55
9:18,39,55
9:18,39,55
8:54,39,57
8:42,42,57
8:41,42,57
8:30,42,59
8:06,42,59
8:04,42,59
8:02,42,59
8:02,42,59
7:55,42,59
7:53,42,59
7:50,42,61
7:50,42,61
7:50,42,62
7:33,42,62
7:33,43,62
7:33,43,62
7:33,43,62
7:17,43,62
7:16,43,62
7:12,43,62
7:12,43,62
6:54,43,62
6:52,43,62
6:34,45,62
6:34,45,62
6:34,46,62
6:18,46,62
6:16,46,62
5:53,48,62
5:50,48,62
5:23,48,62
5:23,48,62
5:22,48,62
5:21,48,63
5:21,48,64
4:49,48,64
4:49,48,64
4:25,48,64
4:25,48,64
4:19,48,64
4:19,48,64
4:04,48,64
4:03,48,64
3:45,48,64
3:45,48,64
3:38,48,64
3:38,48,64
3:29,51,64
2:56,51,64
2:56,51,64
2:54,51,64
2:53,51,64
2:50,51,64
2:50,51,64
2:50,51,64
2:50,52,64
2:31,52,64
2:31,52,65
2:31,52,65
2:31,52,65
2:12,52,65
2:12,52,65
2:01,52,65
2:00,52,65
1:39,52,65
1:39,52,65
1:14,54,65
1:13,54,65
0:39,54,68
0:17,54,68
0:17,54,68
0:12,54,68
0:12,55,68
0:12,56,68
0:00,56,68
