clock,away_score,home_score
19:45,0,2
19:29,0,2
19:05,0,2
19:05,0,2
19:03,0,2
18:53,0,2
18:53,0,2
18:49,0,2
18:49,0,2
18:41,0,2
18:41,0,2
18:27,2,2
18:16,2,2
18:16,2,2
18:08,2,2
18:08,2,2
17:51,2,4
17:39,2,4
17:38,2,4
17:09,2,6
16:51,2,6
16:51,2,6
16:37,2,8
16:07,2,8
16:07,2,8
15:56,2,11
15:41,2,11
15:41,2,11
15:37,2,11
15:37,2,11
15:35,2,11
15:35,2,11
15:35,2,11
15:19,2,11
15:19,3,11
15:19,3,11
15:19,3,11
15:09,3,11
15:09,3,11
14:58,3,11
14:57,3,11
14:55,3,13
14:38,3,13
14:38,3,13
14:33,3,13
14:33,3,13
14:29,3,13
14:29,3,13
14:28,3,13
14:20,3,13
14:20,3,13
14:07,3,15
13:54,3,15
13:54,3,15
13:45,3,17
13:42,3,17
13:31,3,17
13:31,3,17
13:15,3,17
13:15,3,17
12:46,3,17
12:46,3,17
12:33,3,17
12:33,3,17
12:08,3,17
12:08,3,17
12:03,3,17
11:54,3,17
11:54,3,17
11:43,3,17
11:43,3,17
11:34,3,20
11:01,3,20
11:01,3,20
10:34,3,20
10:16,5,20
9:42,5,20
9:42,5,20
9:06,5,20
9:05,5,20
9:02,5,20
9:02,5,20
8:54,5,20
8:54,5,20
8:40,5,20
8:40,5,20
8:14,5,20
8:04,5,20
8:04,5,20
8:01,5,20
8:01,5,20
7:57,5,20
7:57,5,20
7:53,5,20
7:42,5,20
7:42,5,20
7:40,5,22
7:09,5,22
7:08,5,22
7:05,5,24
7:05,5,24
7:02,5,25
6:39,5,25
6:39,5,25
6:38,5,25
6:38,6,25
6:38,7,25
6:26,7,25
6:26,7,25
6:20,7,27
6:17,7,27
6:16,7,27
6:13,7,29
6:10,7,29
6:01,9,29
6:01,9,29
6:01,9,29
6:01,9,29
5:50,9,29
5:50,9,29
5:45,9,29
5:45,9,29
5:45,9,29
5:45,9,29
5:22,11,29
4:51,11,31
4:44,11,31
4:44,11,31
4:20,11,31
4:20,11,31
3:55,11,31
3:55,11,31
3:47,11,31
3:47,11,31
3:44,11,31
3:44,11,31
3:32,13,31
3:09,13,33
2:53,13,33
2:53,13,33
2:32,13,33
2:32,13,33
2:32,13,34
2:25,13,34
1:56,13,34
1:56,13,34
1:49,13,34
1:49,14,34
1:49,15,34
1:38,15,34
1:26,15,34
1:24,15,34
1:23,15,36
1:23,15,36
1:23,15,37
1:07,15,37
1:07,15,37
0:45,15,37
0:44,15,37
0:35,15,37
0:34,15,37
0:31,15,39
0:31,15,39
0:31,15,39
0:31,15,39
0:04,18,39
0:00,18,39
19:52,18,39
19:50,18,39
19:35,18,41
19:03,18,41
19:02,18,41
18:59,18,41
18:59,18,42
18:59,18,43
18:42,20,43
18:18,20,43
18:18,20,43
18:06,20,43
18:06,20,44
18:06,20,45
17:49,20,45
17:46,20,45
17:41,20,45
17:41,20,45
17:34,20,45
17:34,20,45
17:28,20,47
17:07,22,47
16:53,22,47
16:53,22,48
16:53,22,49
16:41,22,49
16:41,22,49
16:39,22,49
16:39,23,49
16:39,24,49
16:30,24,51
16:14,24,51
16:14,24,51
16:01,24,53
15:32,24,53
15:32,24,53
15:28,26,53
15:06,26,53
15:06,26,53
15:01,26,55
14:39,26,55
14:39,26,55
14:18,26,55
14:18,26,55
14:09,26,55
14:09,26,55
14:00,26,55
14:00,26,55
13:57,26,55
13:57,27,55
13:57,28,55
13:40,28,55
13:40,28,55
13:33,28,55
13:33,28,55
13:16,28,58
13:01,28,58
13:01,28,58
12:51,28,58
12:51,28,58
12:46,28,58
12:30,28,58
12:30,28,58
12:25,30,58
12:10,30,58
11:57,30,58
11:57,30,58
11:54,30,58
11:54,30,58
11:52,30,58
11:40,30,58
11:40,30,58
11:31,30,58
11:30,30,58
11:25,30,58
11:25,30,58
11:00,30,60
10:44,30,60
10:43,30,60
10:39,30,60
10:39,30,60
10:37,30,60
10:37,31,60
10:37,31,60
10:37,31,60
10:14,31,62
10:05,31,62
10:05,31,62
9:58,31,62
9:58,31,62
9:56,31,62
9:54,31,62
9:53,31,62
9:50,33,62
9:31,33,62
9:30,33,62
9:28,33,62
9:28,33,62
9:27,33,62
9:22,35,62
8:57,35,62
8:57,35,62
8:46,35,62
8:46,35,62
8:45,35,62
8:41,35,64
8:19,35,64
8:12,35,64
8:02,35,66
7:49,35,66
7:49,35,66
7:31,35,66
7:31,35,66
7:22,37,66
6:57,37,66
6:56,37,66
6:37,37,66
6:37,37,66
6:11,37,66
6:11,37,66
6:08,37,66
6:08,37,67
6:08,37,68
5:56,39,68
5:44,39,68
5:44,39,68
5:39,39,70
5:23,39,70
5:23,40,70
5:23,41,70
5:09,41,70
5:09,41,70
5:02,41,70
5:02,41,70
4:51,41,70
4:51,41,70
4:24,41,70
4:24,41,70
4:14,41,70
4:14,41,70
4:11,41,70
4:11,41,70
4:05,41,72
3:45,41,72
3:45,41,72
3:38,41,72
3:30,41,72
3:30,41,72
3:30,41,73
3:30,41,74
3:16,44,74
2:51,44,74
2:51,44,74
2:45,44,74
2:45,44,74
2:45,44,74
2:45,45,74
2:45,46,74
2:35,46,74
2:35,46,74
2:23,46,74
2:20,46,74
2:19,46,74
2:19,46,74
2:19,46,74
1:53,46,74
1:53,46,74
1:51,46,76
1:40,46,76
1:40,47,76
1:40,48,76
1:16,48,76
1:16,48,76
1:08,51,76
0:48,51,76
0:48,51,76
0:41,51,76
0:41,51,76
0:27,54,76
0:00,54,76
