clock,away_score,home_score
19:45,0,0
19:45,0,0
19:17,0,0
19:17,0,0
19:14,0,0
19:14,0,0
19:13,0,0
18:52,0,0
18:52,0,0
18:46,0,0
18:46,0,0
18:45,0,1
18:38,0,1
18:37,0,1
18:37,0,1
18:24,0,1
18:24,0,1
18:01,2,1
17:36,2,1
17:36,2,1
17:30,4,1
17:11,4,1
17:11,4,1
17:00,4,1
17:00,4,1
16:44,4,4
16:20,4,4
16:19,4,4
16:14,4,4
16:14,4,4
15:58,6,4
15:30,6,7
15:24,6,7
15:24,6,7
15:16,6,9
14:45,6,9
14:45,6,9
14:25,6,9
14:25,6,9
14:19,6,9
14:19,6,9
14:07,6,12
13:40,6,12
13:26,6,12
13:23,6,15
12:57,6,15
12:57,6,15
12:34,6,18
12:30,6,18
12:22,8,18
12:08,8,18
12:08,8,18
11:53,10,18
11:34,10,20
11:25,10,20
11:25,10,20
11:12,10,20
11:12,10,20
11:03,10,20
11:01,10,20
10:50,10,23
10:28,12,23
10:08,12,25
9:53,12,25
9:53,12,25
9:47,12,25
9:47,12,25
9:38,12,25
9:38,12,25
9:18,12,25
9:07,12,25
9:07,12,25
8:48,12,27
8:25,12,27
8:25,12,27
8:15,12,27
8:15,12,27
7:57,14,27
7:36,14,27
7:36,14,27
7:35,14,27
7:35,14,27
7:35,14,27
7:30,14,27
7:28,14,27
7:25,14,29
7:02,14,29
7:01,14,29
6:57,14,29
6:57,14,29
6:51,16,29
6:39,16,32
6:21,16,32
6:09,16,35
5:35,16,35
5:35,16,35
5:33,16,35
5:33,16,35
5:04,16,38
4:58,16,38
4:47,19,38
4:17,19,38
4:17,19,38
4:17,19,38
4:17,19,38
4:06,19,41
3:46,19,41
3:46,19,41
3:42,19,41
3:42,19,41
3:31,19,41
3:31,19,41
3:19,19,41
3:19,19,41
3:02,19,41
3:02,19,41
3:02,19,41
2:28,22,41
2:08,22,41
2:08,22,42
2:08,22,43
1:49,22,43
1:49,22,43
1:44,24,43
1:30,24,43
1:21,24,43
1:21,24,43
1:15,24,43
1:15,24,43
1:13,24,43
1:07,24,43
1:06,24,43
1:03,24,43
0:49,24,43
0:48,24,43
0:45,24,43
0:27,24,43
0:27,24,43
0:06,24,43
0:06,24,43
0:02,26,43
0:00,26,43
19:35,26,45
19:06,26,45
19:06,26,45
19:03,26,47
18:50,28,47
18:16,28,47
18:10,28,47
18:10,28,47
18:10,28,48
17:50,28,48
17:50,28,48
17:47,28,48
17:47,28,48
17:23,28,48
17:19,28,48
17:19,28,48
17:05,30,48
16:46,30,48
16:46,30,48
16:38,30,48
16:38,30,48
16:22,30,48
16:22,30,48
16:22,30,48
16:22,30,48
16:15,32,48
16:02,32,50
15:40,32,50
15:37,32,50
15:37,32,50
15:37,32,50
15:37,32,50
15:37,32,51
15:37,32,52
15:19,32,54
15:01,34,54
14:36,34,54
14:14,34,54
14:14,34,54
14:13,36,54
13:50,36,57
13:35,36,57
13:35,36,57
13:18,36,57
13:18,36,57
13:09,36,57
13:09,36,57
12:52,36,57
12:52,36,57
12:52,36,57
12:49,36,57
12:29,38,57
12:29,38,57
12:29,39,57
12:15,39,57
12:13,39,57
12:09,41,57
11:56,41,57
11:56,41,57
11:56,41,57
11:56,41,58
11:42,43,58
11:15,43,58
11:15,43,59
11:15,43,60
10:59,43,60
10:59,43,60
10:34,43,62
10:28,43,62
10:13,45,62
10:00,45,64
9:49,47,64
9:38,47,64
9:38,47,64
9:31,47,64
9:31,47,64
9:28,47,66
9:18,47,66
9:09,47,66
9:08,47,66
9:08,47,66
9:04,49,66
9:04,49,66
9:04,50,66
8:46,50,66
8:46,50,66
8:41,50,66
8:41,50,66
8:15,50,68
7:54,52,68
7:54,52,68
7:54,52,68
7:54,53,68
7:48,53,70
7:29,53,70
7:29,53,70
7:29,53,70
7:29,53,70
7:18,53,72
6:59,53,72
6:59,53,72
6:58,53,72
6:49,55,72
6:18,55,72
6:18,55,72
6:18,55,72
6:11,55,72
6:11,55,72
6:05,55,72
6:05,55,72
5:57,57,72
5:36,57,72
5:36,57,72
5:30,57,72
5:30,58,72
5:30,59,72
5:15,59,72
5:15,59,72
5:13,61,72
5:01,61,72
4:52,61,72
4:44,61,72
4:43,61,72
4:29,61,72
4:29,61,72
4:25,61,72
4:24,61,72
4:21,63,72
4:04,63,72
4:03,63,72
3:58,63,72
3:58,63,72
3:49,63,72
3:49,63,73
3:49,63,74
3:45,65,74
3:07,65,74
3:07,65,75
3:07,65,76
2:55,65,76
2:55,65,76
2:53,67,76
2:26,67,78
2:11,67,78
2:11,67,78
2:11,68,78
1:55,68,80
1:55,68,80
1:55,68,80
1:55,68,80
1:49,68,80
1:49,69,80
1:49,70,80
1:29,70,80
1:29,70,80
1:29,70,80
1:29,70,80
1:16,70,80
1:16,70,80
1:15,70,80
1:15,70,80
1:15,71,80
1:10,71,82
1:09,71,82
1:09,71,83
1:02,73,83
1:02,73,83
1:02,74,83
0:51,74,85
0:39,74,85
0:39,74,85
0:33,74,85
0:13,74,88
0:10,74,88
0:06,74,88
0:06,74,88
0:06,75,88
0:00,75,88
