clock,away_score,home_score
19:50,0,0
19:50,0,1
19:50,0,2
19:31,2,2
19:29,2,2
19:29,3,2
19:17,3,2
19:17,3,2
19:13,3,2
19:13,3,2
19:03,3,2
18:47,3,5
18:22,3,5
18:21,3,5
18:20,3,5
18:13,3,5
18:13,3,5
18:04,3,5
18:04,3,5
17:58,3,7
17:36,3,7
17:36,3,7
17:36,3,7
17:28,3,7
17:28,3,7
17:18,3,10
17:10,3,10
16:58,5,10
16:34,5,13
16:15,5,13
16:14,5,13
16:09,5,13
16:09,5,13
16:03,7,13
15:43,7,13
15:43,7,13
15:41,7,13
15:40,7,13
15:37,9,13
15:11,9,13
15:11,9,13
15:04,9,13
15:04,9,13
14:55,9,15
14:39,9,15
14:20,9,18
13:47,9,18
13:47,9,18
13:33,9,18
13:33,9,18
13:08,12,18
12:50,12,20
12:32,12,20
12:32,12,20
12:23,12,22
12:20,12,22
11:55,12,22
11:55,12,22
11:52,12,22
11:50,12,22
11:49,12,22
11:46,12,22
11:46,12,22
11:42,12,22
11:42,12,22
11:12,14,22
11:05,14,22
11:03,14,22
10:52,14,22
10:52,14,22
10:48,14,22
10:48,14,22
10:42,14,22
10:42,14,22
10:41,14,22
10:31,14,22
10:31,14,22
10:31,14,22
10:14,14,25
9:42,14,25
9:27,14,25
9:27,14,25
9:19,16,25
9:02,16,28
8:43,16,28
8:43,16,28
8:23,16,28
8:23,16,28
8:08,16,28
8:08,16,28
7:55,16,28
7:55,16,28
7:55,17,28
7:37,17,28
7:37,17,28
7:24,17,28
7:22,17,28
7:19,17,28
7:18,17,28
7:02,17,28
7:02,17,28
6:58,17,28
6:50,17,28
6:50,17,28
6:35,17,28
6:32,17,28
6:20,17,31
5:59,17,31
5:59,17,31
5:42,17,34
5:20,17,34
5:18,17,34
5:18,17,34
5:11,17,36
4:53,17,36
4:53,17,36
4:44,17,38
4:40,17,38
4:27,17,38
4:12,17,40
3:58,17,40
3:58,17,40
3:58,17,40
3:53,17,40
3:39,17,40
3:22,17,40
3:22,17,40
3:16,17,42
3:00,17,42
3:00,17,42
3:00,17,43
2:41,17,43
2:41,17,43
2:13,17,43
2:13,17,43
2:02,17,43
2:01,17,43
1:54,19,43
1:53,19,43
1:26,19,43
1:26,19,43
1:15,19,43
1:15,19,43
1:03,19,43
1:03,19,43
0:59,19,43
0:42,21,43
0:08,21,43
0:08,21,43
0:04,21,43
0:04,21,43
0:01,21,43
0:00,21,43
0:00,21,43
19:46,21,43
19:45,21,43
19:33,21,43
19:22,23,43
19:03,23,43
18:59,23,43
18:54,23,43
18:54,24,43
18:54,25,43
18:36,25,45
18:16,27,45
17:58,27,45
17:56,27,45
17:52,29,45
17:49,29,45
17:37,29,48
17:13,29,48
17:04,29,48
17:04,30,48
17:04,31,48
16:44,31,48
16:44,31,49
16:44,31,50
16:24,31,50
16:24,31,50
16:04,33,50
15:46,33,52
15:23,33,52
15:11,36,52
14:54,36,55
14:36,36,55
14:36,36,55
14:31,36,55
14:26,36,55
14:26,36,55
14:26,36,55
14:16,36,57
14:00,36,57
13:50,36,57
13:50,36,57
13:39,36,57
13:39,36,57
13:29,36,57
13:29,37,57
13:29,37,57
13:29,37,57
13:13,37,57
13:13,37,57
13:07,37,57
13:07,37,57
12:54,37,59
12:33,37,59
12:33,37,59
12:19,37,59
12:18,37,59
12:14,39,59
12:06,39,59
12:06,39,59
11:57,41,59
11:47,41,59
11:47,41,59
11:47,41,59
11:44,41,59
11:43,41,59
11:41,41,59
11:39,41,59
11:39,42,59
11:39,43,59
11:01,43,59
11:01,43,59
10:57,43,59
10:41,43,59
10:36,43,59
10:36,43,59
10:26,45,59
10:10,45,59
9:59,47,59
9:42,47,59
9:42,47,60
9:42,47,61
9:28,47,61
9:28,47,61
9:19,47,63
9:01,49,63
8:31,49,63
8:31,49,63
8:31,49,64
8:18,49,64
8:18,49,64
8:16,49,64
8:13,49,64
8:10,49,64
8:08,49,64
8:08,49,64
7:59,49,64
7:59,49,64
7:38,49,64
7:38,49,64
7:30,49,64
7:29,49,64
7:27,49,66
7:11,49,66
7:08,49,66
7:05,49,66
7:05,49,66
7:01,49,66
6:57,49,66
6:57,49,66
6:51,49,68
6:46,49,68
6:30,51,68
6:17,51,68
6:17,51,68
5:56,51,68
5:56,51,68
5:37,51,68
5:37,51,68
5:34,53,68
5:19,53,68
5:12,53,68
5:12,55,68
5:04,55,68
5:04,55,68
4:55,58,68
4:24,58,70
4:22,58,70
4:08,58,70
4:08,58,70
3:47,58,72
3:14,58,72
3:14,58,72
2:50,58,72
2:50,58,72
2:38,58,72
2:38,58,72
2:36,58,72
2:36,58,72
2:27,58,72
2:26,58,72
2:00,58,74
1:41,58,74
1:41,58,74
1:32,58,74
1:30,58,74
1:29,60,74
1:01,60,74
1:01,60,75
1:01,60,76
0:55,60,76
0:55,60,76
0:52,62,76
0:50,62,76
0:50,63,76
0:34,63,76
0:34,63,76
0:34,63,76
0:34,63,76
0:25,63,76
0:25,63,76
0:20,63,76
0:20,63,77
0:20,63,77
0:20,63,77
0:13,65,77
0:08,65,77
0:05,65,77
0:02,65,77
0:02,65,77
0:00,65,77
