clock,away_score,home_score
19:41,0,0
19:41,0,0
19:05,0,0
19:05,0,0
19:01,0,0
19:01,0,0
19:01,1,0
18:42,1,2
18:17,1,2
18:17,2,2
18:17,3,2
17:48,3,4
17:27,6,4
17:10,6,4
17:10,6,5
17:10,6,6
16:57,8,6
16:32,8,6
16:19,8,6
16:17,8,6
16:03,8,8
15:37,10,8
15:21,10,8
15:08,10,8
15:08,10,8
14:39,10,8
14:39,10,8
14:03,10,8
14:03,10,8
14:03,10,9
13:48,10,9
13:48,10,9
13:35,10,9
13:35,10,9
13:34,10,9
13:30,10,9
13:16,10,11
12:42,10,11
12:42,10,11
12:30,10,11
12:30,10,11
12:02,12,11
11:49,12,11
11:49,12,11
11:40,12,11
11:39,12,11
11:32,12,11
11:06,12,11
11:06,12,11
10:36,12,11
10:36,12,11
10:31,12,13
10:16,12,13
10:16,12,13
9:58,12,13
9:58,12,13
9:55,12,13
9:42,12,13
9:42,13,13
9:42,13,13
9:42,13,13
9:24,13,13
9:24,13,13
9:22,13,13
9:21,13,15
8:56,15,15
8:33,15,17
8:20,15,17
8:20,15,17
8:09,15,17
8:09,15,17
7:58,15,17
7:58,15,17
7:58,15,17
7:25,15,17
7:25,15,17
7:23,15,17
7:05,15,17
7:05,15,17
7:02,15,17
6:54,15,19
6:29,17,19
5:59,17,19
5:59,17,19
5:54,17,19
5:54,17,19
5:50,17,19
5:33,19,19
5:02,19,19
5:01,19,19
4:50,19,19
4:50,19,19
4:30,19,19
4:30,19,19
4:18,21,19
4:17,21,19
4:17,22,19
3:50,22,19
3:50,22,19
3:30,22,19
3:30,22,19
3:22,22,21
3:06,25,21
3:01,25,21
2:47,25,23
2:31,25,23
2:31,25,23
2:29,25,23
2:22,25,26
2:08,25,26
2:08,25,26
1:59,25,26
1:59,25,26
1:50,27,26
1:33,27,26
1:33,27,26
1:11,27,26
1:11,28,26
1:11,28,26
1:11,28,26
0:55,28,26
0:44,28,26
0:44,28,26
0:13,28,26
0:13,28,26
0:03,28,26
0:03,28,26
0:00,28,26
19:41,28,26
19:41,28,26
19:33,28,26
19:32,28,26
19:27,28,26
19:27,29,26
19:27,30,26
19:11,30,28
18:50,30,28
18:50,30,28
18:44,30,28
18:44,30,28
18:29,32,28
18:12,32,28
18:12,32,29
18:12,32,30
17:53,32,30
17:53,32,30
17:51,32,30
17:46,32,30
17:46,32,31
17:46,32,31
17:46,32,31
17:22,32,31
17:22,32,31
17:14,32,31
17:14,32,31
17:04,32,31
17:04,32,31
16:49,32,31
16:37,32,31
16:37,32,31
16:33,32,31
16:33,32,31
16:21,32,31
16:21,32,31
16:18,32,33
15:54,32,33
15:54,32,33
15:52,32,33
15:52,32,33
15:47,32,33
15:47,32,33
15:43,32,33
15:43,32,33
15:42,32,33
15:36,32,33
15:35,32,33
15:31,32,33
15:21,32,35
15:03,34,35
14:28,34,35
14:28,34,35
14:14,36,35
13:48,36,35
13:14,36,35
13:06,36,35
13:05,36,35
13:02,36,35
13:02,36,35
12:54,36,35
12:54,36,35
12:35,36,35
12:35,36,35
12:32,38,35
12:09,38,35
12:09,38,35
12:03,38,37
11:49,38,37
11:49,38,37
11:34,38,37
11:34,38,37
11:20,38,37
11:20,38,37
11:16,40,37
10:39,40,39
10:12,42,39
9:57,42,39
9:57,42,39
9:54,42,39
9:54,42,39
9:38,42,39
9:38,42,39
9:30,42,39
9:30,42,40
9:30,42,41
9:21,42,41
9:21,42,41
9:05,42,41
9:05,42,42
9:05,42,43
8:42,45,43
8:05,45,43
8:05,45,43
7:52,48,43
7:40,48,43
7:29,48,43
7:29,48,43
7:21,48,43
7:21,48,43
7:07,48,43
7:07,48,43
7:07,48,43
7:07,49,43
6:45,49,43
6:45,49,43
6:12,51,43
5:55,51,43
5:55,51,43
5:54,51,43
5:53,51,43
5:39,54,43
5:26,54,43
5:13,54,43
5:12,54,43
5:09,54,43
5:07,54,43
5:05,54,43
5:05,54,43
5:01,54,45
5:01,54,45
5:01,54,46
4:35,54,46
4:35,54,46
4:30,54,46
4:30,54,46
4:21,54,46
4:21,54,46
4:14,54,46
4:14,54,46
4:04,54,46
3:42,56,46
3:23,56,46
3:13,56,46
3:13,56,46
3:01,56,46
3:00,56,46
2:58,56,48
2:46,56,48
2:46,56,48
2:35,56,50
2:24,56,50
2:23,56,50
2:17,56,50
2:15,56,50
2:15,56,50
2:07,,undefined
1:45,56,50
1:36,56,52
1:19,56,52
1:19,57,52
1:19,58,52
1:11,58,52
1:11,58,53
1:11,58,54
0:50,58,54
0:42,58,54
0:42,58,55
0:42,58,55
0:42,58,56
0:35,58,56
0:35,59,56
0:35,60,56
0:28,60,59
0:28,60,59
0:25,60,59
0:25,60,59
0:25,60,59
0:08,60,61
0:08,60,61
0:03,60,61
0:03,60,61
0:01,60,61
0:01,60,62
0:01,60,63
0:01,60,63
0:01,60,63
0:01,60,63
0:00,60,63
0:00,,undefined
0:00,,undefined
