clock,away_score,home_score
19:36,0,0
19:26,2,0
19:10,2,3
18:37,2,3
18:37,2,3
18:28,2,3
18:28,2,3
18:21,2,3
18:20,2,3
18:17,4,3
17:45,4,3
17:29,4,5
17:13,4,5
16:46,4,5
16:46,4,5
16:21,4,5
16:21,4,5
16:21,4,5
16:21,4,5
16:09,4,5
16:09,4,5
16:06,4,5
16:04,4,5
15:43,4,5
15:43,4,5
15:38,4,5
15:22,4,5
15:03,4,7
14:36,4,7
14:36,4,7
14:27,4,7
14:27,4,8
14:27,4,9
14:14,4,9
14:14,4,9
14:09,4,9
14:09,4,9
14:07,4,9
13:42,4,9
13:42,4,9
13:35,4,11
13:35,4,11
13:35,4,11
13:35,4,11
13:33,4,11
13:31,4,11
13:06,7,11
12:40,7,11
12:40,7,11
12:34,7,13
12:08,7,13
12:08,7,13
11:52,7,13
11:36,7,13
11:36,7,13
11:25,7,13
11:24,7,13
11:22,9,13
11:22,9,13
11:22,10,13
11:10,10,13
11:10,10,13
11:07,10,13
11:07,10,13
11:02,10,13
11:02,10,13
11:00,10,13
10:52,10,15
10:52,10,15
10:52,10,16
10:40,10,16
10:40,10,16
10:35,10,16
10:35,10,16
10:34,10,16
10:34,10,16
10:34,10,16
10:24,10,16
10:24,10,17
10:24,10,18
10:24,10,18
10:24,10,18
10:12,10,18
10:12,11,18
10:12,12,18
9:44,12,20
9:13,12,20
9:13,12,20
9:13,12,20
9:13,12,20
8:54,14,20
8:54,14,20
8:54,15,20
8:54,15,20
8:54,15,20
8:54,15,20
8:35,15,20
8:35,15,20
8:17,15,20
8:17,15,20
8:06,17,20
7:43,17,20
7:43,17,20
7:18,17,20
7:18,17,20
7:07,17,22
6:52,17,22
6:52,17,22
6:52,17,22
6:34,17,22
6:15,17,22
5:59,17,24
5:21,17,24
5:21,17,24
4:53,17,24
4:53,17,24
4:51,17,24
4:39,17,24
4:39,17,24
4:24,17,26
4:02,17,26
4:02,17,26
3:48,17,26
3:48,17,26
3:40,17,26
3:40,17,26
3:38,17,26
3:33,17,26
3:33,17,26
2:59,17,26
2:57,17,26
2:46,17,26
2:46,17,27
2:46,17,27
2:46,17,27
2:17,17,27
2:17,17,27
1:43,17,27
1:43,17,27
1:21,19,27
1:09,19,27
0:42,19,27
0:42,19,27
0:20,19,29
0:02,22,29
0:00,22,29
19:29,22,29
19:29,22,29
19:26,22,29
19:26,22,29
19:06,22,29
19:05,22,29
19:02,22,31
18:46,24,31
18:31,24,31
18:31,24,31
18:19,24,31
18:19,24,31
18:13,24,31
18:13,24,31
17:55,24,31
17:40,24,31
17:40,24,32
17:40,24,32
17:40,24,32
17:25,24,32
17:25,24,32
17:22,24,32
17:08,24,32
17:06,24,32
16:44,24,32
16:44,24,32
16:38,24,34
16:23,24,34
16:21,24,34
16:15,24,36
16:12,24,36
15:55,26,36
15:46,26,36
15:46,26,36
15:36,26,36
15:30,26,36
15:08,26,36
15:08,26,36
14:46,26,36
14:46,26,36
14:46,26,37
14:35,28,37
13:58,28,37
13:57,28,37
13:44,28,39
13:44,28,39
13:44,28,40
13:30,28,40
13:29,28,40
13:11,28,40
13:11,28,40
13:11,29,40
12:59,29,40
12:59,29,41
12:59,29,42
12:41,29,42
12:41,29,42
12:35,29,42
12:35,29,42
12:35,29,42
12:35,30,42
12:35,31,42
12:04,31,42
12:04,31,42
12:03,31,42
12:03,31,42
12:03,32,42
11:35,32,42
11:35,32,42
11:31,32,42
11:31,32,42
11:31,33,42
11:31,34,42
11:18,34,42
11:18,34,42
11:05,34,42
11:05,34,42
10:39,34,44
10:15,37,44
9:55,37,44
9:55,37,45
9:55,37,46
9:28,37,46
9:28,37,46
9:28,37,46
9:10,37,46
9:10,37,46
9:01,37,48
8:47,37,48
8:47,37,48
8:45,37,48
8:43,37,48
8:43,38,48
8:43,38,48
8:43,38,48
8:35,38,48
8:35,38,49
8:35,38,50
8:22,41,50
8:06,41,50
8:06,41,50
7:56,44,50
7:54,44,50
7:47,44,50
7:47,44,50
7:47,44,50
7:47,44,51
7:33,44,51
7:33,44,51
7:30,46,51
7:19,46,53
6:48,46,53
6:15,46,53
6:15,46,53
6:14,46,53
6:13,46,53
5:54,46,53
5:54,46,53
5:47,46,53
5:47,46,53
5:32,46,53
5:32,46,54
5:32,46,55
5:31,46,55
5:29,46,55
5:28,46,57
5:06,46,57
5:06,47,57
5:06,47,57
5:06,47,57
4:59,47,57
4:59,47,57
4:59,47,58
4:45,47,58
4:45,47,58
4:18,47,58
4:18,47,58
3:55,47,58
3:55,47,58
3:51,47,58
3:24,47,58
3:14,50,58
2:44,50,60
2:26,50,60
2:26,50,60
1:53,50,60
1:53,50,61
1:53,50,61
1:51,50,61
1:50,50,61
1:50,50,62
1:50,50,62
1:50,50,62
1:23,50,62
1:23,50,62
1:07,50,62
1:07,50,63
1:07,50,64
1:00,50,64
1:00,50,64
0:49,50,64
0:49,50,64
0:49,51,64
0:46,51,64
0:46,51,64
0:46,51,64
0:46,51,64
0:43,51,64
0:43,51,65
0:43,51,66
0:34,51,66
0:34,51,66
0:32,51,68
0:32,51,68
0:29,51,68
0:29,51,68
0:24,51,68
0:24,51,68
0:20,51,68
0:20,51,68
0:18,51,68
0:18,51,68
0:18,51,69
0:00,51,69
