clock,away_score,home_score
19:24,0,0
19:15,0,2
18:42,0,2
18:42,0,2
18:31,2,2
18:15,2,4
17:56,2,4
17:56,2,4
17:53,2,4
17:40,2,4
17:40,2,5
17:40,2,6
17:21,2,6
17:21,2,6
16:55,2,6
16:55,2,6
16:49,2,6
16:49,2,6
16:46,2,6
16:44,2,6
16:43,2,8
16:43,2,8
16:43,2,9
16:31,4,9
16:20,4,11
16:00,4,11
15:59,4,11
15:53,4,14
15:25,4,14
15:25,4,14
15:25,4,14
15:25,5,14
15:12,5,14
15:09,5,14
15:06,7,14
14:54,7,14
14:46,7,14
14:46,7,14
14:37,7,14
14:37,7,14
14:28,7,14
14:23,7,14
14:08,7,14
14:08,7,14
13:57,7,14
13:57,7,14
13:39,7,14
13:39,7,14
13:27,7,14
13:23,9,14
12:56,9,16
12:41,9,16
12:41,9,16
12:25,9,16
12:25,9,16
12:22,9,16
11:53,9,16
11:53,9,16
11:52,9,16
11:52,9,16
11:52,9,16
11:52,9,16
11:41,9,16
11:40,9,16
11:06,9,19
10:31,9,19
10:31,9,19
10:26,12,19
9:59,12,19
9:55,12,19
9:55,12,19
9:46,15,19
9:30,15,21
9:25,15,21
9:13,15,21
9:13,15,21
9:06,15,21
9:05,15,21
8:59,17,21
8:34,17,21
8:34,17,21
8:30,17,21
8:30,18,21
8:30,19,21
8:01,19,21
8:01,19,21
7:55,19,21
7:54,19,21
7:40,19,23
7:40,19,23
7:40,19,24
7:09,19,24
7:09,19,24
7:06,21,24
6:50,21,27
6:31,21,27
6:31,22,27
6:31,23,27
6:19,23,27
6:10,23,27
6:10,23,27
5:51,25,27
5:41,25,27
5:33,25,30
5:12,25,30
5:12,25,30
4:53,25,30
4:53,25,30
4:35,25,30
4:20,25,30
4:20,25,30
3:55,25,30
3:55,25,30
3:39,27,30
3:13,27,30
3:13,27,30
2:57,27,30
2:52,27,30
2:38,27,33
2:21,29,33
1:59,29,33
1:59,29,33
1:32,29,33
1:32,29,33
1:30,29,33
1:30,29,34
1:30,29,35
1:03,29,35
1:03,29,35
0:57,29,37
0:55,29,37
0:39,31,37
0:03,31,37
0:03,31,37
0:03,31,37
0:00,31,37
0:00,31,37
0:00,31,37
19:41,31,39
19:21,31,39
19:16,31,39
19:16,31,39
18:59,31,39
18:59,31,39
18:29,33,39
18:21,33,39
18:21,33,39
18:18,33,41
18:02,36,41
17:49,36,41
17:49,36,41
17:38,36,41
17:37,36,43
17:14,36,43
17:14,37,43
17:14,37,43
17:14,37,43
16:54,37,43
16:54,37,43
16:52,37,45
16:33,40,45
16:07,40,45
15:46,40,45
15:46,40,45
15:46,40,45
15:31,40,45
15:29,40,45
15:27,42,45
15:11,42,45
15:05,42,47
14:50,42,47
14:48,42,47
14:43,42,50
14:39,42,50
14:32,42,50
14:32,43,50
14:32,44,50
14:14,44,50
14:14,44,51
14:14,44,52
13:49,47,52
13:42,47,54
13:20,50,54
12:57,50,54
12:54,50,54
12:54,50,54
12:49,50,56
12:16,50,56
12:16,50,56
12:06,50,59
12:06,50,59
11:53,50,59
11:53,50,59
11:43,50,59
11:43,50,59
11:36,50,59
11:32,50,61
11:11,50,61
11:11,50,61
11:02,50,61
11:02,50,61
11:02,50,61
11:02,50,62
11:02,50,63
10:34,50,63
10:32,50,63
10:28,50,63
10:28,50,64
10:28,50,65
10:24,50,65
10:22,50,65
10:16,50,68
9:53,50,68
9:53,50,68
9:50,50,68
9:45,50,70
9:24,50,70
9:24,50,70
9:13,50,72
9:13,50,72
9:13,50,73
8:56,50,73
8:56,50,73
8:27,50,73
8:16,50,73
8:15,50,73
8:15,50,73
8:04,50,73
8:02,50,73
7:50,50,75
7:40,50,75
7:40,50,75
7:21,50,78
7:12,50,78
7:12,50,78
6:48,52,78
6:19,52,78
6:19,52,78
6:05,54,78
5:32,54,78
5:32,54,78
5:25,54,78
5:25,54,78
5:18,54,78
5:18,54,78
5:16,54,78
5:16,54,79
5:16,54,80
5:03,56,80
4:41,56,80
4:41,56,80
4:37,56,82
4:18,58,82
4:01,58,82
4:01,58,82
3:58,58,84
3:52,58,84
3:52,58,84
3:35,58,84
3:35,58,84
3:35,58,85
3:35,58,85
3:35,58,85
3:00,61,85
2:43,61,85
2:43,61,85
2:34,61,85
2:34,61,85
2:19,61,87
1:49,63,87
1:39,63,87
1:39,63,87
1:28,66,87
1:14,66,87
1:12,66,87
1:12,66,87
1:08,66,87
1:08,66,87
0:49,66,90
0:37,66,90
0:37,66,90
0:00,66,90
