clock,away_score,home_score
19:48,0,0
19:31,0,0
18:49,0,0
18:49,0,0
18:17,0,3
18:00,0,3
18:00,0,3
17:48,0,3
17:29,0,3
17:29,0,3
17:23,0,3
17:23,0,3
17:15,0,3
17:15,0,4
17:15,0,5
17:12,0,5
17:08,0,5
17:08,0,5
16:57,0,5
16:53,0,5
16:53,0,5
16:50,0,5
16:50,0,5
16:45,0,5
16:45,0,5
16:35,0,7
16:29,0,7
16:29,0,7
16:21,0,7
16:14,0,7
16:14,0,7
16:09,0,7
16:09,0,7
16:02,3,7
15:59,3,7
15:59,3,7
15:48,3,7
15:48,3,7
15:48,5,7
15:34,5,7
15:34,5,7
15:18,5,7
15:18,5,7
15:16,5,7
15:14,5,7
14:51,5,7
14:51,5,7
14:45,5,7
14:45,5,7
14:42,5,7
14:36,5,7
14:36,5,7
14:34,5,9
14:19,8,9
13:52,8,9
13:40,8,9
13:40,8,10
13:40,8,10
13:40,8,10
13:39,8,12
13:20,8,12
13:20,8,12
13:07,8,12
12:40,11,12
12:22,11,12
12:22,11,13
12:22,11,14
12:05,13,14
11:42,13,14
11:42,13,14
11:39,15,14
11:18,15,14
11:18,15,14
11:18,15,15
11:18,15,16
10:51,15,16
10:51,15,16
10:46,15,16
10:46,15,16
10:34,15,18
10:22,15,18
10:22,15,18
10:09,15,21
9:47,15,21
9:47,15,21
9:39,15,21
9:39,16,21
9:39,16,21
9:39,16,21
9:24,16,23
9:11,16,23
9:11,16,23
9:07,16,23
8:59,16,23
8:40,16,23
8:40,16,23
8:30,16,25
8:12,16,25
8:02,16,25
8:02,16,25
7:55,16,25
7:55,16,25
7:55,16,25
7:36,18,25
7:29,18,25
7:27,18,25
7:27,18,25
7:09,18,25
7:09,18,25
7:02,18,27
6:52,18,27
6:52,18,27
6:42,18,29
5:56,18,29
5:56,19,29
5:56,19,29
5:56,19,29
5:25,19,31
5:25,19,31
5:25,19,32
5:01,19,32
5:01,19,32
4:55,19,34
4:33,19,34
4:33,19,34
4:33,19,34
4:33,19,34
4:17,19,34
4:17,19,35
4:17,19,36
4:15,21,36
3:52,21,36
3:52,21,36
3:52,21,37
3:52,21,38
3:44,21,38
3:31,21,38
