clock,away_score,home_score
19:39,0,0
19:39,0,0
19:11,3,0
18:48,3,0
18:48,3,0
18:43,3,2
18:25,5,2
18:15,5,2
18:15,5,2
18:13,5,2
18:10,5,2
18:10,5,2
18:07,5,2
18:07,5,2
17:58,5,2
17:58,5,2
17:45,5,2
17:45,5,2
17:36,5,5
17:21,7,5
17:01,7,5
17:01,7,5
16:55,7,5
16:55,7,5
16:46,7,5
16:46,7,5
16:35,10,5
16:27,10,7
16:27,10,7
16:27,10,8
16:09,12,8
15:59,12,8
15:59,12,8
15:47,12,8
15:47,12,8
15:19,14,8
15:19,14,8
14:59,14,8
14:59,15,8
14:59,16,8
14:49,16,11
14:37,16,11
14:37,16,11
14:22,16,13
13:57,16,13
13:57,17,13
13:57,18,13
13:46,18,13
13:32,18,13
13:27,18,13
13:27,18,13
13:09,20,13
12:57,20,13
12:57,20,14
12:57,20,15
12:37,20,15
12:37,20,15
12:30,20,15
12:23,20,15
12:23,20,16
12:23,20,17
12:15,22,17
12:05,22,17
12:05,22,17
11:39,22,17
11:39,22,17
11:36,22,17
11:34,22,17
11:06,22,17
11:06,22,17
10:34,22,17
10:23,22,17
10:23,22,18
10:17,22,18
10:03,22,18
9:33,22,18
9:33,22,18
9:21,22,18
9:21,22,18
9:07,22,18
8:48,22,18
8:48,22,18
8:36,24,18
8:21,24,20
8:09,24,20
8:02,24,20
8:02,24,20
7:57,24,22
7:45,27,22
7:30,27,24
7:25,27,24
7:25,27,24
7:25,27,25
7:03,27,25
7:03,27,25
6:48,27,28
6:32,29,28
6:07,29,28
6:07,29,28
5:59,29,28
5:59,29,28
5:51,29,28
5:51,29,28
5:43,29,30
5:15,29,30
5:15,29,30
5:06,29,30
5:06,29,30
5:06,29,30
4:59,29,30
4:59,29,30
4:53,32,30
4:53,32,30
4:38,32,30
4:38,32,30
4:17,32,32
4:17,32,32
4:17,32,33
4:16,32,33
4:09,32,33
4:09,32,33
3:55,32,33
3:55,32,33
3:35,32,33
3:35,32,33
3:14,32,33
3:14,32,33
3:09,34,33
3:07,34,33
3:07,34,33
3:01,34,33
3:01,35,33
3:01,35,33
3:01,35,33
2:38,35,33
2:38,35,33
2:16,35,33
1:53,35,33
1:53,35,33
1:30,35,33
1:30,35,33
1:20,35,33
0:58,35,33
0:57,35,33
0:53,37,33
0:30,37,33
0:30,37,33
0:30,37,34
0:16,39,34
0:02,39,34
0:02,39,34
19:33,39,34
19:33,39,34
19:23,39,36
19:08,41,36
18:52,41,36
18:42,41,36
18:42,41,36
18:38,41,36
18:38,41,36
18:38,41,36
18:38,41,36
18:26,41,36
18:25,41,36
18:21,41,39
18:09,41,39
18:07,41,39
18:05,41,39
18:05,41,39
18:02,41,39
18:02,41,39
18:02,41,39
18:02,41,39
17:45,41,41
17:14,41,41
17:14,41,41
17:07,41,44
16:35,41,44
16:35,41,44
16:33,43,44
16:13,43,44
15:48,46,44
15:33,46,46
15:19,46,46
15:18,46,46
15:15,46,48
14:56,46,48
14:56,46,48
14:56,46,48
14:56,47,48
14:22,47,48
14:22,47,48
13:53,47,48
13:51,47,48
13:50,47,48
13:50,47,49
13:50,47,50
13:30,47,50
13:30,47,50
13:26,49,50
13:18,49,50
13:12,49,50
12:51,49,50
12:51,49,50
12:43,49,52
12:43,49,52
12:43,49,53
12:31,49,53
12:24,49,53
12:22,49,53
11:57,49,53
11:57,49,53
11:49,51,53
11:49,51,53
11:49,51,53
11:49,51,53
11:49,51,53
11:32,51,53
11:32,51,54
11:32,51,55
11:24,51,55
11:24,51,55
11:21,51,55
11:18,53,55
11:03,53,55
11:02,53,55
10:40,53,55
10:40,53,55
10:14,53,55
10:14,53,55
10:10,53,57
10:05,53,57
9:57,53,57
9:57,53,57
9:53,53,59
9:35,55,59
9:35,55,59
9:35,55,59
9:35,55,59
9:28,55,59
9:28,55,59
9:28,55,59
9:07,55,59
9:06,55,59
9:01,55,62
8:57,55,62
8:28,57,62
8:09,57,62
8:02,57,62
8:02,58,62
8:02,59,62
7:48,59,62
7:48,59,62
7:37,59,62
7:37,59,62
7:14,59,64
6:48,61,64
6:33,61,64
6:33,61,64
6:23,61,64
6:23,61,64
6:06,61,64
6:05,61,64
6:03,61,64
6:03,61,64
5:48,61,64
5:46,61,64
5:42,61,64
5:42,61,64
5:41,61,64
5:41,61,64
5:41,61,64
5:41,61,64
5:35,61,64
5:35,61,64
5:05,61,64
5:05,61,64
5:00,61,64
5:00,61,64
5:00,61,64
4:44,61,64
4:44,61,64
4:39,61,64
4:29,61,64
4:29,61,64
4:07,63,64
3:43,63,64
3:28,63,64
3:28,63,64
3:28,63,64
3:10,63,64
3:10,63,64
2:50,65,64
2:31,65,64
2:31,65,64
2:26,65,66
1:58,65,66
1:37,65,66
1:37,65,66
1:24,65,66
1:24,65,66
1:24,66,66
0:57,66,66
0:57,66,66
0:50,66,66
0:27,68,66
0:18,68,66
0:18,68,66
0:14,68,66
0:14,68,66
0:14,68,66
0:05,68,69
0:02,68,69
0:00,,undefined
0:02,,undefined
0:01,70,69
0:01,70,69
0:00,70,69
0:00,70,69
0:00,70,69
0:00,70,69
0:00,70,69
0:00,70,69
